"","x"
"PTEN_chr10_89653786_SMO_chr7_128845081",0.0529918808523326
"MAP3K1_chr5_56152485_PRKDC_chr8_48686398",0.0469343376884309
"FGFR3_chr4_1795655_TYMS_chr18_659665",0.0980551127386577
"ADA_chr20_43257696_ERBB2_chr17_37868221",0.0152988573471739
"BRCA1_chr17_41256141_SMO_chr7_128828974",0.122794361913309
"ALK_chr2_29541171_VEGFA_chr6_43742108",0.0529918808523326
"FGFR2_chr10_123298118_GATA3_chr10_8097790",0.0849062493934332
"FNTA_chr8_42914260_VHL_chr3_10183791",0.0529918808523326
"FGFR2_chr10_123298215_SMARCB1_chr22_24129339",0.0630783285890365
"FNTA_chr8_42914260_SMAD4_chr18_48586241",0.0529918808523326
"SMARCB1_chr22_24129339_VHL_chr3_10183773",0.0755663979849217
"AKT1_chr14_105239686_APC_chr5_112043408",0.0444365215066331
"AKT1_chr14_105239609_BRCA2_chr13_32912006",0.156883733224223
"KDM6A_chrX_44820615_PBRM1_chr3_52696257",0.0401275202831777
"TOP1_chr20_39657693_TSC1_chr9_135796748",0.0198421817504268
"AKT1_chr14_105258968_CDKN2A_chr9_21971100",0.12590076433567
"BRD4_chr19_15383894_SMAD4_chr18_48575673",0.0317342294460924
"CHEK1_chr11_125496644_KDM6A_chrX_44820616",0.0644045024444463
"GATA3_chr10_8097722_PIK3CA_chr3_178919070",0.109427867389834
"ARID2_chr12_46254608_RPS6KB1_chr17_57987922",0.0529918808523326
"BCL2_chr18_60795960_PDGFRA_chr4_55124963",0.0245919793983866
"NF1_chr17_29422308_TOP1_chr20_39657693",0.0386401111834337
"CHEK2_chr22_29085137_GATA3_chr10_8097612",0.0403768159188501
"CDK9_chr9_130548409_KDM5C_chrX_53241021",0.10785470459747
"CHEK1_chr11_125499147_MSH6_chr2_48010356",0.0529918808523326
"CDK9_chr9_130550235_KMT2D_chr12_49448161",0.0400983361951096
"FGFR2_chr10_123298215_KDM6A_chrX_44732838",0.0529918808523326
"ADA_chr20_43257696_PARP1_chr1_226578301",0.0529918808523326
"PIK3CA_chr3_178916614_RPS6KB1_chr17_57987922",0.0495727982576625
"CASP8_chr2_202131404_FLT3_chr13_28636172",0.0172147253907346
"ADA_chr20_43257769_AKT1_chr14_105239609",0.0193189818947544
"FLT3_chr13_28636172_MET_chr7_116339123",0.0529918808523326
"DHFR_chr5_79950217_TOP1_chr20_39657693",0.0863139656249305
"ADA_chr20_43257696_FGFR2_chr10_123353328",0.071572088870116
"ARID1A_chr1_27056288_KIT_chr4_55524176",0.0477116758616969
"MLH1_chr3_37038179_RB1_chr13_48878054",0.0141250500834363
"CDKN1B_chr12_12870931_MSH6_chr2_48018154",0.196547765409043
"BRAF_chr7_140624501_KIT_chr4_55524164",0.0710829556526506
"CDK4_chr12_58144705_MTOR_chr1_11317149",0.0529918808523326
"ATM_chr11_108098350_MLH1_chr3_37035029",0.0889859364748568
"ARID2_chr12_46254608_BRCA2_chr13_32890586",0.0529918808523326
"BTK_chrX_100629565_CDK6_chr7_92244474",0.0365015574254759
"CDK4_chr12_58144705_CDK6_chr7_92252365",0.0369059080219525
"ADA_chr20_43257696_SETD2_chr3_47142972",0.0529918808523326
"ARID1A_chr1_27056288_KDM5C_chrX_53254068",0.0500205905701678
"BRCA1_chr17_41256141_HDAC6_chrX_48674389",0.0509519362878066
"BRCA1_chr17_41267735_HDAC1_chr1_32757816",0.0139809717342109
"ABL1_chr9_133738283_TSC1_chr9_135796796",0.0413640725923234
"ALK_chr2_29541172_ERBB2_chr17_37868292",0.01616996005635
"IGF1R_chr15_99192824_SETD2_chr3_47142972",0.0188263223984741
"BRCA1_chr17_41256141_PBRM1_chr3_52713723",0.0529918808523326
"BRCA1_chr17_41276018_SMARCB1_chr22_24129339",0.0529918808523326
"DHFR_chr5_79949819_FLT3_chr13_28636131",0.14091109707968
"PBRM1_chr3_52696257_SETD2_chr3_47142972",0.0183405545052722
"BCL2_chr18_60795945_BRCA2_chr13_32890586",0.103779929907891
"PTEN_chr10_89653786_SETD2_chr3_47142972",0.0484474942926395
"CHEK2_chr22_29130694_FGFR3_chr4_1795655",0.0499422536868554
"KDM5C_chrX_53241021_MTOR_chr1_11317010",0.0529918808523326
"PDGFRA_chr4_55124932_RRM2_chr2_10262940",0.0529918808523326
"CASP8_chr2_202134297_VHL_chr3_10183791",0.0698287547076338
"CHEK2_chr22_29130694_PIK3CA_chr3_178919167",0.0141743004324624
"HSP90AA1_chr14_102605736_PRKDC_chr8_48686398",0.0779699874707605
"MET_chr7_116340188_NF1_chr17_29483039",0.0626188261377248
"CDK6_chr7_92244474_SMO_chr7_128845081",0.129610473212139
"PARP1_chr1_226578301_PRKDC_chr8_48872683",0.0726098899550455
"HDAC2_chr6_114266539_KDM6A_chrX_44820615",0.0386934617224809
"AKT1_chr14_105258968_CDKN1B_chr12_12870931",0.174821506794614
"ALK_chr2_29541172_RUNX1_chr21_36252902",0.129086471718638
"SETD2_chr3_47205411_VEGFA_chr6_43738425",0.0524100768163854
"PIK3CA_chr3_178919167_PTEN_chr10_89653786",0.0529918808523326
"SRC_chr20_36014563_VEGFA_chr6_43738425",0.0317747648737774
"CDK4_chr12_58143253_VEGFA_chr6_43742077",0.087285396543847
"PBRM1_chr3_52702516_VEGFA_chr6_43738425",0.0529918808523326
"CHEK1_chr11_125496644_JAK2_chr9_5050816",0.0386767003065028
"ERBB2_chr17_37868221_PBRM1_chr3_52702516",0.0529918808523326
"CHEK2_chr22_29130694_NF1_chr17_29483038",0.0393678292416055
"EGFR_chr7_55209992_PTEN_chr10_89711868",0.0249254118977482
"FGFR3_chr4_1795736_MAP2K1_chr15_66679756",0.0214654140520898
"KDM6A_chrX_44820615_TP53_chr17_7579881",0.050261091324242
"KIT_chr4_55524176_SRC_chr20_36022600",0.0529918808523326
"ABL1_chr9_133738356_PIK3R1_chr5_67576410",0.048837433921982
"CHEK1_chr11_125496644_MSH6_chr2_48018154",0.0218936827075717
"CDK9_chr9_130548998_HSP90AA1_chr14_102605736",0.0529918808523326
"CDK9_chr9_130550235_HSP90AA1_chr14_102552141",0.175209401603103
"SMAD4_chr18_48575673_TOP1_chr20_39657693",0.0529918808523326
"CDKN1B_chr12_12870931_KMT2D_chr12_49448468",0.0750188106398079
"ARID1A_chr1_27056288_SRC_chr20_36022600",0.0848206832966621
"ARID1A_chr1_27056286_SRC_chr20_36022600",0.0191713045678784
"BRCA2_chr13_32890586_IGF1R_chr15_99192824",0.0529918808523326
"GATA3_chr10_8097790_RPS6KB1_chr17_57987922",0.0529918808523326
"CASP8_chr2_202134297_CHEK2_chr22_29130694",0.0586737371427019
"CHEK1_chr11_125499147_HDAC6_chrX_48674389",0.112253101715357
"BRCA2_chr13_32890586_KIT_chr4_55524164",0.0529918808523326
"HDAC6_chrX_48674389_MSH6_chr2_48010356",0.0743157762373748
"ATM_chr11_108098390_SETD2_chr3_47142951",0.224444698336753
"CDK9_chr9_130548998_MAP2K1_chr15_66679721",0.0529918808523326
"DHFR_chr5_79949819_SMO_chr7_128845081",0.0193619198811452
"ALK_chr2_30143522_SRC_chr20_36022600",0.0620169791714847
"KDM5C_chrX_53241022_SMARCA4_chr19_11094819",0.0155033708417776
"KDM5C_chrX_53241021_MET_chr7_116340188",0.185787767479126
"SMARCA4_chr19_11094819_TOP1_chr20_39690055",0.0529918808523326
"MTOR_chr1_11319459_PTEN_chr10_89711868",0.0529918808523326
"NF1_chr17_29483038_RPS6KB1_chr17_57987922",0.0529918808523326
"HDAC1_chr1_32792637_WEE1_chr11_9595845",0.0565365001393481
"CDK9_chr9_130550235_CDKN2A_chr9_21971100",0.015000847198502
"BRAF_chr7_140508787_HDAC6_chrX_48661089",0.104309204929169
"RRM2_chr2_10262728_TSC1_chr9_135796796",0.0461087305227643
"ADA_chr20_43280245_DHFR_chr5_79949819",0.0642790302982045
"CDKN1B_chr12_12870777_HDAC2_chr6_114266539",0.0714782257521794
"CDK9_chr9_130548409_RUNX1_chr21_36252902",0.0466613689402611
"BRCA2_chr13_32890586_TP53_chr17_7579881",0.120138865027595
"CHEK1_chr11_125496687_PARP1_chr1_226595581",0.0529918808523326
"CDK6_chr7_92244474_MET_chr7_116340207",0.0289069076118192
"FNTA_chr8_42924781_TOP1_chr20_39690109",0.0529918808523326
"CASP8_chr2_202123033_MLH1_chr3_37045912",0.0204617824656505
"CDH1_chr16_68772250_IGF1R_chr15_99434664",0.188127964317663
"CDKN2A_chr9_21971100_PIK3CA_chr3_178919167",0.0233925494918357
"ARID2_chr12_46205318_KDM5C_chrX_53254068",0.0529918808523326
"ERBB2_chr17_37855800_PBRM1_chr3_52696257",0.146891761252439
"ATM_chr11_108098390_MLH1_chr3_37045912",0.0288861484807831
"ATM_chr11_108098390_ERBB2_chr17_37855800",0.0802289212463959
"AKT1_chr14_105239609_CHEK2_chr22_29085137",0.0165583585075661
"CDKN1B_chr12_12871196_PIK3R1_chr5_67522521",0.126443641420298
"DHFR_chr5_79950216_PARP1_chr1_226578249",0.0688575875922174
"ARID1A_chr1_27056286_BRCA1_chr17_41267735",0.0529918808523326
"HDAC2_chr6_114266539_SMAD4_chr18_48573460",0.0683087678992028
"BRAF_chr7_140508787_FGFR2_chr10_123298215",0.0529918808523326
"BCL2_chr18_60985877_PRKDC_chr8_48872683",0.0288006662427839
"ARID2_chr12_46123614_ATM_chr11_108098390",0.0683046487931303
"CHEK2_chr22_29090029_FGFR3_chr4_1795735",0.118555376638603
"MLH1_chr3_37035029_PTEN_chr10_89653786",0.0355049955547813
"BTK_chrX_100645534_CASP8_chr2_202134297",0.0424955013067349
"CHEK2_chr22_29130694_MSH6_chr2_48018111",0.157138781820577
"PIK3R1_chr5_67522521_TP53_chr17_7579881",0.0764845173665617
"CDKN1B_chr12_12870931_SRC_chr20_36022600",0.0188886824219335
"CDK4_chr12_58143253_NF1_chr17_29483039",0.0529918808523326
"SETD2_chr3_47205411_VHL_chr3_10183518",0.0267629159888843
"FGFR2_chr10_123298118_WEE1_chr11_9595462",0.0138395560451874
"ROR1_chr1_64240089_RPS6KB1_chr17_57987922",0.0205283812626325
"CDK6_chr7_92462628_FLT3_chr13_28636172",0.162385261032945
"EGFR_chr7_55209992_PRKDC_chr8_48872683",0.017601723040911
"ALK_chr2_29541171_CDK9_chr9_130548409",0.027683028854071
"BRAF_chr7_140508787_TSC1_chr9_135804256",0.0529918808523326
"ARID1A_chr1_27056288_EGFR_chr7_55209986",0.164130801780694
"ARID1A_chr1_27056286_CDH1_chr16_68771300",0.0418571022805501
"PBRM1_chr3_52702516_TP53_chr17_7577537",0.0708581833018668
"HSP90AA1_chr14_102551760_SMARCA4_chr19_11095011",0.088536698649212
"AKT1_chr14_105258968_SRC_chr20_36012562",0.0529918808523326
"FNTA_chr8_42924781_PIK3CA_chr3_178916614",0.031362352316357
"ALK_chr2_30143522_CDH1_chr16_68772255",0.0529918808523326
"ATM_chr11_108098390_CDKN2A_chr9_21971100",0.0446123639140963
"KIT_chr4_55524229_MAP2K1_chr15_66679728",0.0201553646766371
"GATA3_chr10_8097612_IGF1R_chr15_99434664",0.0521185860117194
"PIK3CA_chr3_178919070_SRC_chr20_36022600",0.0724377499253949
"TOP1_chr20_39657693_VHL_chr3_10183791",0.0529918808523326
"ADA_chr20_43280245_NF1_chr17_29483038",0.114893939312268
"ADA_chr20_43280245_NF1_chr17_29483039",0.0529918808523326
"HSP90AA1_chr14_102605736_IGF1R_chr15_99434664",0.0324319545933884
"BRCA1_chr17_41276018_KMT2D_chr12_49448168",0.0529918808523326
"PTEN_chr10_89653786_TP53_chr17_7578373",0.027403244716431
"BRCA2_chr13_32912006_CHEK1_chr11_125496687",0.0247440483252783
"APC_chr5_112102933_ARID2_chr12_46123614",0.0144053950884858
"KIT_chr4_55524164_MET_chr7_116339123",0.215219930529184
"ABL1_chr9_133738283_CDK6_chr7_92244474",0.058698625101881
"HDAC1_chr1_32757816_IGF1R_chr15_99434664",0.0200358903472495
"MSH6_chr2_48018111_SMARCA4_chr19_11095011",0.150514257237508
"DHFR_chr5_79950216_PBRM1_chr3_52713723",0.0386386740770825
"HDAC2_chr6_114267214_IGF1R_chr15_99434807",0.205976440597199
"ERBB2_chr17_37868292_MTOR_chr1_11319459",0.0295142956578567
"CDKN1B_chr12_12870777_VEGFA_chr6_43738425",0.0617425054519262
"PRKDC_chr8_48872683_TYMS_chr18_659665",0.0529918808523326
"BRCA2_chr13_32890586_PIK3R1_chr5_67576421",0.0529918808523326
"RB1_chr13_48934148_SMARCB1_chr22_24133949",0.0230350490794565
"APC_chr5_112043408_TYMS_chr18_657730",0.0752049231456385
"KDM5C_chrX_53254068_PRKDC_chr8_48686781",0.0400653619944839
"ABL1_chr9_133738283_SMARCB1_chr22_24133949",0.0163759178307824
"NF1_chr17_29483038_TSC1_chr9_135804256",0.107795683278922
"BRAF_chr7_140624501_MAP2K1_chr15_66679721",0.0209480496396405
"APC_chr5_112102933_PDGFRA_chr4_55129914",0.0167045662219946
"BRAF_chr7_140508787_CASP8_chr2_202134297",0.0529918808523326
"BRD4_chr19_15376361_JAK2_chr9_5021970",0.0852654172898955
"ATM_chr11_108098350_TSC1_chr9_135796796",0.0378323911484508
"HDAC2_chr6_114266539_PARP1_chr1_226578301",0.0529918808523326
"BCL2_chr18_60795960_MLH1_chr3_37045912",0.078433052274148
"FGFR3_chr4_1795736_SRC_chr20_36022600",0.0563393800391118
"FNTA_chr8_42914260_PARP1_chr1_226595581",0.0529918808523326
"MLH1_chr3_37035029_PARP1_chr1_226578301",0.037386246907576
"EGFR_chr7_55086962_KMT2D_chr12_49448468",0.0379211108977146
"KMT2D_chr12_49448161_PIK3R1_chr5_67522521",0.0140646079154494
"BTK_chrX_100629565_PIK3R1_chr5_67522521",0.0922873337265469
"MAP2K1_chr15_66679721_NF1_chr17_29483039",0.0529918808523326
"MAP2K1_chr15_66679721_NF1_chr17_29483038",0.0225594475804602
"JAK2_chr9_5050721_PBRM1_chr3_52702516",0.064272864056723
"ADA_chr20_43280245_ARID2_chr12_46205318",0.0148877482092758
"ALK_chr2_30143522_MAP2K1_chr15_66679721",0.0470128471472055
"CDKN2A_chr9_21994327_TYMS_chr18_659656",0.0529918808523326
"ALK_chr2_30143522_MAP2K1_chr15_66679728",0.037524161921918
"BTK_chrX_100626613_CHEK2_chr22_29085137",0.0482026107516758
"ATM_chr11_108098350_JAK2_chr9_5021970",0.120086109611665
"KDM6A_chrX_44732838_PIK3CA_chr3_178919167",0.0318449746672602
"CDH1_chr16_68772255_FLT3_chr13_28674643",0.186592255067566
"BTK_chrX_100626613_VHL_chr3_10183791",0.0409564644357452
"FGFR3_chr4_1795735_TP53_chr17_7578373",0.0529918808523326
"CHEK1_chr11_125499147_PARP1_chr1_226578301",0.0529918808523326
"ERBB2_chr17_37855800_SETD2_chr3_47142972",0.0529918808523326
"ADA_chr20_43257769_TSC1_chr9_135796796",0.0529918808523326
"BRCA1_chr17_41256141_TP53_chr17_7579881",0.106626939786013
"ARID2_chr12_46123614_FGFR2_chr10_123353328",0.0529918808523326
"HDAC1_chr1_32792637_PIK3R1_chr5_67522521",0.0605312702858739
"BRCA1_chr17_41276018_PDGFRA_chr4_55129914",0.066299210361065
"AKT1_chr14_105239609_KDM6A_chrX_44820615",0.0852166392000148
"AKT1_chr14_105239609_KDM6A_chrX_44820616",0.0577141875492127
"FNTA_chr8_42914260_PIK3R1_chr5_67522521",0.0394730632623137
"HSP90AA1_chr14_102552141_WEE1_chr11_9595462",0.0574815013735669
"ROR1_chr1_64240089_RPS6KB1_chr17_57970538",0.0335285359406718
"BRAF_chr7_140624501_CDK4_chr12_58144705",0.0529918808523326
"CDKN1B_chr12_12871196_PRKDC_chr8_48872683",0.123545316232674
"CHEK1_chr11_125499147_CHEK2_chr22_29085137",0.119635692142133
"MAP3K1_chr5_56152466_TSC1_chr9_135796796",0.111703984933406
"FLT3_chr13_28636172_SETD2_chr3_47142972",0.0481137146783016
"ERBB2_chr17_37868221_VEGFA_chr6_43742077",0.0182978825278884
"ALK_chr2_30143522_MAP3K1_chr5_56152485",0.0600469510052276
"BRAF_chr7_140624501_KMT2D_chr12_49448161",0.104160196714142
"ERBB2_chr17_37868221_FGFR3_chr4_1795735",0.0239122694163453
"CDK4_chr12_58145497_MSH6_chr2_48010356",0.0996133815559815
"ARID1A_chr1_27056286_RRM2_chr2_10262940",0.0529918808523326
"APC_chr5_112043408_SMAD4_chr18_48586241",0.0471802097097343
"SMARCB1_chr22_24133949_TOP1_chr20_39690055",0.0529918808523326
"CDKN1B_chr12_12871196_CHEK1_chr11_125499147",0.0529918808523326
"ABL1_chr9_133589790_ADA_chr20_43257769",0.037576641407116
"PIK3R1_chr5_67522521_TYMS_chr18_659665",0.0529918808523326
"FGFR2_chr10_123298215_PIK3R1_chr5_67522521",0.0529918808523326
"ARID2_chr12_46254608_FGFR2_chr10_123298118",0.0573244244474767
"KDM6A_chrX_44732838_MAP3K1_chr5_56111382",0.0412366132418557
"CDKN1B_chr12_12870777_PBRM1_chr3_52696257",0.125129187506737
"EGFR_chr7_55209986_GATA3_chr10_8097612",0.0977512457509237
"AKT1_chr14_105258968_GATA3_chr10_8097612",0.0185758213978949
"JAK2_chr9_5021970_WEE1_chr11_9595845",0.123863516636566
"CDKN2A_chr9_21971100_KDM5C_chrX_53241022",0.0529918808523326
"ABL1_chr9_133738356_ERBB2_chr17_37868221",0.0184371573639837
"CHEK2_chr22_29090029_EGFR_chr7_55209992",0.0529918808523326
"MSH6_chr2_48018111_PDGFRA_chr4_55124963",0.0150216641447494
"FGFR2_chr10_123298215_JAK2_chr9_5050816",0.162754938197345
"PIK3R1_chr5_67522521_TSC1_chr9_135796796",0.0529918808523326
"CDH1_chr16_68772255_PIK3CA_chr3_178916614",0.0529918808523326
"CDH1_chr16_68772250_PIK3CA_chr3_178916614",0.0142368456621377
"BCL2_chr18_60795945_SRC_chr20_36014563",0.070104050106012
"BRAF_chr7_140624501_BRD4_chr19_15376361",0.0529918808523326
"JAK2_chr9_5050721_MET_chr7_116340207",0.0866861695610027
"FGFR2_chr10_123298215_FLT3_chr13_28674643",0.0875333996191758
"BTK_chrX_100645534_MTOR_chr1_11319459",0.0138472055082098
"ALK_chr2_29541171_CDK4_chr12_58143253",0.0529918808523326
"CDKN1B_chr12_12870777_DHFR_chr5_79950216",0.0189327111337121
"SRC_chr20_36014563_TSC1_chr9_135804256",0.037577082756755
"APC_chr5_112043408_DHFR_chr5_79949819",0.0278418023916356
"CDK9_chr9_130550235_TP53_chr17_7578373",0.0529918808523326
"MAP2K1_chr15_66679721_MLH1_chr3_37035029",0.0227689097085036
"BRCA1_chr17_41267735_BRD4_chr19_15376403",0.0529918808523326
"EGFR_chr7_55086962_FNTA_chr8_42924781",0.0138709355562898
"MAP2K1_chr15_66679728_MLH1_chr3_37035029",0.0775466795760127
"BRAF_chr7_140534469_EGFR_chr7_55086962",0.0311119138498653
"GATA3_chr10_8097612_SETD2_chr3_47142951",0.0529918808523326
"ADA_chr20_43257696_HSP90AA1_chr14_102552141",0.0529918808523326
"ALK_chr2_29541172_SETD2_chr3_47142951",0.0924517623830382
"ADA_chr20_43280245_FGFR3_chr4_1795655",0.0325034604875082
"ERBB2_chr17_37855800_RB1_chr13_48878054",0.0359590370961608
"ADA_chr20_43257696_CDKN1B_chr12_12871196",0.057108804162094
"KDM6A_chrX_44820615_RUNX1_chr21_36252902",0.014140547460703
"MLH1_chr3_37035029_ROR1_chr1_64240072",0.0189497873872367
"CHEK1_chr11_125499147_PIK3R1_chr5_67576410",0.0529918808523326
"KDM6A_chrX_44820615_KIT_chr4_55524229",0.0529918808523326
"BRCA1_chr17_41267735_VEGFA_chr6_43738425",0.0370929874369863
"CDK9_chr9_130550235_CHEK1_chr11_125496644",0.181514426123417
"ATM_chr11_108098402_CDH1_chr16_68772250",0.0529918808523326
"ARID1A_chr1_27022876_SRC_chr20_36012562",0.0529918808523326
"CHEK2_chr22_29090029_MAP3K1_chr5_56111382",0.0529918808523326
"CDK6_chr7_92244474_KIT_chr4_55524229",0.0176663066516699
"PBRM1_chr3_52696257_VEGFA_chr6_43742077",0.139323580233263
"ALK_chr2_30143522_BRAF_chr7_140508787",0.0363620340467979
"BRCA1_chr17_41276018_PDGFRA_chr4_55124963",0.0529918808523326
"PTEN_chr10_89653786_SMARCA4_chr19_11094819",0.0558982956018387
"ABL1_chr9_133589790_ALK_chr2_30143522",0.182097384181512
"ABL1_chr9_133738356_MAP2K1_chr15_66679721",0.0434041423329247
"CDK4_chr12_58143253_EGFR_chr7_55086962",0.0529918808523326
"ARID1A_chr1_27022876_HDAC2_chr6_114266539",0.0529918808523326
"MTOR_chr1_11317010_RRM2_chr2_10262728",0.135932790899183
"KIT_chr4_55524229_MTOR_chr1_11317149",0.0529918808523326
"BRAF_chr7_140534469_SMAD4_chr18_48575673",0.125024155152946
"ALK_chr2_29541172_JAK2_chr9_5021970",0.0529918808523326
"BRAF_chr7_140508787_SMARCA4_chr19_11095011",0.0550634252262788
"BRD4_chr19_15376403_WEE1_chr11_9595845",0.226899431435416
"BRCA2_chr13_32912006_SETD2_chr3_47205411",0.034888172255329
"BRCA1_chr17_41267735_FGFR3_chr4_1795655",0.0529918808523326
"MAP3K1_chr5_56152485_PIK3R1_chr5_67522521",0.0929154761575762
"DHFR_chr5_79950216_ROR1_chr1_64240143",0.0162491844957789
"CASP8_chr2_202134297_FLT3_chr13_28636172",0.0337636420830864
"HDAC6_chrX_48661385_MLH1_chr3_37045912",0.0529918808523326
"BRCA2_chr13_32912006_SMARCA4_chr19_11095011",0.0254436059235902
"ADA_chr20_43280245_MLH1_chr3_37035029",0.0783756207819093
"ABL1_chr9_133738283_BRAF_chr7_140534469",0.0298157174906244
"CDK9_chr9_130550235_TYMS_chr18_657730",0.0202459180823649
"ATM_chr11_108098390_PRKDC_chr8_48686781",0.0139934336344524
"CASP8_chr2_202134297_MTOR_chr1_11317010",0.0280994866956001
"MAP3K1_chr5_56111382_PRKDC_chr8_48686781",0.0721451329559459
"FGFR2_chr10_123353328_TYMS_chr18_659665",0.0329381528045841
"ARID2_chr12_46205318_CDK4_chr12_58144705",0.0208149352948453
"RUNX1_chr21_36421144_SRC_chr20_36014563",0.0321470357387866
"CDKN2A_chr9_21994327_IGF1R_chr15_99434807",0.1559806235944
"DHFR_chr5_79949819_MLH1_chr3_37038179",0.0167011197860009
"TOP1_chr20_39690109_VEGFA_chr6_43742108",0.0529918808523326
"ATM_chr11_108098350_PTEN_chr10_89653786",0.0529918808523326
"PIK3R1_chr5_67576421_SRC_chr20_36012562",0.0529918808523326
"KDM6A_chrX_44732838_TSC1_chr9_135796796",0.0220473578051213
"ARID2_chr12_46254608_IGF1R_chr15_99434807",0.0728377791513388
"CDKN1B_chr12_12870931_MET_chr7_116340188",0.0743088436338572
"ADA_chr20_43257769_TP53_chr17_7579881",0.029805649713802
"BRCA2_chr13_32914228_MAP3K1_chr5_56111382",0.0529918808523326
"FGFR2_chr10_123298215_FNTA_chr8_42924781",0.0605300726689855
"APC_chr5_112043408_HSP90AA1_chr14_102552141",0.0173196258948423
"ERBB2_chr17_37855800_PTEN_chr10_89653786",0.0407425871239244
"MLH1_chr3_37045912_PIK3CA_chr3_178916614",0.120115428843851
"DHFR_chr5_79950216_HDAC2_chr6_114292056",0.10054217051874
"PTEN_chr10_89685297_ROR1_chr1_64240072",0.048482574315962
"CDKN2A_chr9_21994327_CHEK1_chr11_125496644",0.016209554067104
"DHFR_chr5_79950217_PIK3R1_chr5_67576421",0.013896311884732
"DHFR_chr5_79950216_PIK3R1_chr5_67576421",0.0139228125260168
"BRCA2_chr13_32912006_WEE1_chr11_9595542",0.151116613804585
"APC_chr5_112043408_GATA3_chr10_8097612",0.0381866302728948
"BCL2_chr18_60795960_CHEK1_chr11_125496644",0.224278451349508
"BCL2_chr18_60795960_CDK6_chr7_92244474",0.0138312880785998
"CDKN1B_chr12_12870777_MSH6_chr2_48010356",0.0179980713947757
"ALK_chr2_29541171_CDK4_chr12_58145497",0.0529918808523326
"EGFR_chr7_55209986_HDAC6_chrX_48674389",0.0978769361034856
"ABL1_chr9_133589790_HDAC1_chr1_32757816",0.0830012063086116
"ARID2_chr12_46254608_CDKN1B_chr12_12871196",0.075679347193834
"CHEK1_chr11_125499147_KMT2D_chr12_49448161",0.115511590560164
"AKT1_chr14_105258968_PBRM1_chr3_52696257",0.0138402272808803
"PTEN_chr10_89685297_RB1_chr13_48936969",0.060653438573423
"GATA3_chr10_8097790_TP53_chr17_7577537",0.0638373316335721
"HDAC6_chrX_48674389_PBRM1_chr3_52702516",0.0529918808523326
"ABL1_chr9_133738283_PTEN_chr10_89685297",0.154048933754213
"FGFR2_chr10_123298118_ROR1_chr1_64240143",0.0776060192177297
"ARID1A_chr1_27056288_TOP1_chr20_39690055",0.0138415041486963
"CHEK1_chr11_125496644_FLT3_chr13_28674643",0.100276197102212
"ERBB2_chr17_37868221_WEE1_chr11_9595462",0.0804311330716895
"ARID1A_chr1_27022876_CDH1_chr16_68772250",0.134513428371273
"IGF1R_chr15_99192824_JAK2_chr9_5050816",0.042019494838736
"ATM_chr11_108098390_RB1_chr13_48936969",0.0978126230709152
"APC_chr5_112102933_PIK3R1_chr5_67576410",0.0625127880783401
"CHEK2_chr22_29085137_SMARCA4_chr19_11095011",0.0817913563321085
"CHEK1_chr11_125496687_NF1_chr17_29483038",0.0529918808523326
"CHEK1_chr11_125496687_HDAC1_chr1_32792601",0.0529918808523326
"FNTA_chr8_42914260_PIK3CA_chr3_178919167",0.123890406492041
"FGFR3_chr4_1795736_HSP90AA1_chr14_102552141",0.151415803627462
"BRCA1_chr17_41267735_GATA3_chr10_8097612",0.0513411948937175
"RUNX1_chr21_36252902_TOP1_chr20_39690055",0.0739204948378728
"CDKN2A_chr9_21971100_KMT2D_chr12_49448168",0.0277612198324758
"PIK3R1_chr5_67576410_SMARCA4_chr19_11095011",0.0200360572173478
"CASP8_chr2_202131404_HDAC1_chr1_32792601",0.0164104698602553
"HDAC2_chr6_114292056_KMT2D_chr12_49448468",0.0955336367710479
"HDAC6_chrX_48674389_MLH1_chr3_37038179",0.0539268744416858
"ARID2_chr12_46123614_VEGFA_chr6_43738425",0.018425766232462
"KIT_chr4_55524176_MAP2K1_chr15_66679756",0.167314575265636
"MLH1_chr3_37038179_PBRM1_chr3_52713723",0.0763557702805758
"BRCA2_chr13_32914228_ROR1_chr1_64240072",0.110258211281891
"DHFR_chr5_79950217_SETD2_chr3_47142972",0.105736688902968
"MLH1_chr3_37035029_PIK3R1_chr5_67576410",0.0157710570806135
"CHEK1_chr11_125499147_DHFR_chr5_79949819",0.0311907990002313
"CDK4_chr12_58143253_MAP2K1_chr15_66679728",0.0138337160276144
"ALK_chr2_29541171_CDKN1B_chr12_12870931",0.0529918808523326
"ABL1_chr9_133738283_CASP8_chr2_202131404",0.237068849903452
"ABL1_chr9_133738356_RB1_chr13_48934148",0.0413485244952636
"BRAF_chr7_140508787_CDK4_chr12_58145497",0.0320464293747381
"IGF1R_chr15_99434664_PTEN_chr10_89711868",0.0529918808523326
"BRCA1_chr17_41267735_MTOR_chr1_11319459",0.0529918808523326
"PTEN_chr10_89653786_TOP1_chr20_39657693",0.0540222746901
"BRD4_chr19_15376361_CHEK2_chr22_29085137",0.0684967025863309
"CDKN1B_chr12_12870931_IGF1R_chr15_99434664",0.0672515111077416
"AKT1_chr14_105239609_BCL2_chr18_60795960",0.0181122575683581
"MAP3K1_chr5_56152466_VHL_chr3_10183773",0.0529918808523326
"ROR1_chr1_64240072_RRM2_chr2_10262728",0.0770410826475872
"KDM5C_chrX_53241022_TYMS_chr18_659656",0.0529918808523326
