"","x"
"MAP3K1_chr5_56111382_NF1_chr17_29422308",0.0586020337863449
"ARID1A_chr1_27056286_BRCA1_chr17_41256141",0.0273828788916555
"CASP8_chr2_202134297_FGFR3_chr4_1795735",0.00208581545004742
"IGF1R_chr15_99434664_RRM2_chr2_10262957",-0.139061622616468
"ARID2_chr12_46205318_GATA3_chr10_8097722",-0.107407666682086
"MLH1_chr3_37035029_SRC_chr20_36012562",0.199871434493008
"RB1_chr13_48878054_RUNX1_chr21_36252902",0.0232598895237126
"KDM6A_chrX_44732838_PRKDC_chr8_48872683",0.0696107053523306
"MAP3K1_chr5_56111382_MLH1_chr3_37045912",-0.0622718002900562
"CDK4_chr12_58143253_ROR1_chr1_64240143",0.121706180009594
"CASP8_chr2_202131404_GATA3_chr10_8097722",0.0817728156999409
"BRCA2_chr13_32914228_MTOR_chr1_11317010",-0.0942299515210639
"KDM6A_chrX_44732838_MSH6_chr2_48018111",0.109864952144572
"RRM2_chr2_10262728_SMAD4_chr18_48575673",-0.0461043630410279
"VEGFA_chr6_43742108_VHL_chr3_10183791",0.0273828788916555
"CDK6_chr7_92244474_NF1_chr17_29483038",-0.0359144012159768
"APC_chr5_112102023_FGFR2_chr10_123298215",-0.132578223551351
"JAK2_chr9_5050721_SMARCA4_chr19_11094851",0.0447406973065909
"CHEK1_chr11_125496644_HDAC1_chr1_32792601",-0.115889776088642
"KIT_chr4_55524176_PTEN_chr10_89653786",0.00366727924370724
"PARP1_chr1_226578301_TP53_chr17_7578373",-0.118269743279514
"RRM2_chr2_10262940_TYMS_chr18_659665",-0.0171243323585741
"CHEK1_chr11_125496644_GATA3_chr10_8097790",-0.0109602402990369
"ROR1_chr1_64240089_VEGFA_chr6_43742108",-0.0400813770984731
"CDK9_chr9_130550235_FNTA_chr8_42914260",-0.279546062965692
"CDK4_chr12_58144705_MAP2K1_chr15_66679721",0.199898119030594
"CHEK2_chr22_29130694_SMARCA4_chr19_11094851",0.0186137494965412
"BRAF_chr7_140534469_CDKN1B_chr12_12870777",0.0571517087862364
"CDK9_chr9_130550235_FGFR2_chr10_123298215",0.0313173442024278
"AKT1_chr14_105239609_CHEK1_chr11_125496687",0.0273828788916555
"NF1_chr17_29483039_TYMS_chr18_657730",0.0279879712686881
"FLT3_chr13_28674643_FNTA_chr8_42911471",0.234957956590139
"CDK4_chr12_58145497_JAK2_chr9_5021970",-0.181023223053138
"ABL1_chr9_133738356_SMAD4_chr18_48573460",-0.0796023080400359
"CDKN2A_chr9_21971100_PBRM1_chr3_52702516",-0.0370522305137831
"BRCA2_chr13_32890586_CDKN2A_chr9_21994327",0.0456711368803405
"FGFR3_chr4_1795655_PTEN_chr10_89653786",-0.0333370949253957
"HDAC2_chr6_114292056_RPS6KB1_chr17_57970538",0.0273828788916555
"HDAC6_chrX_48661385_MTOR_chr1_11319459",-0.125781383969589
"RPS6KB1_chr17_57987949_TYMS_chr18_659656",-0.0767069611544976
"BCL2_chr18_60795945_RPS6KB1_chr17_57987949",0.051838605739792
"HDAC2_chr6_114292056_SRC_chr20_36022600",0.185600692990322
"EGFR_chr7_55209992_MET_chr7_116339123",-0.0672540886862894
"CDK9_chr9_130550235_MSH6_chr2_48010356",0.0352357168692727
"HDAC2_chr6_114292056_PIK3R1_chr5_67576421",-0.0192451921519867
"FGFR2_chr10_123298215_HDAC1_chr1_32792601",0.122317122019045
"MAP3K1_chr5_56111382_VEGFA_chr6_43742108",0.206497526722039
"EGFR_chr7_55086962_KMT2D_chr12_49448168",0.161016625391437
"ATM_chr11_108098402_RB1_chr13_48934148",0.0702804493424835
"HSP90AA1_chr14_102605736_MTOR_chr1_11317010",0.00261188809582213
"HDAC2_chr6_114267214_SMARCA4_chr19_11095011",-0.0346225775277705
"CASP8_chr2_202134297_KMT2D_chr12_49448161",0.0051951147657858
"CDKN2A_chr9_21968726_HDAC1_chr1_32792601",0.00387586639527513
"ALK_chr2_30143522_PIK3CA_chr3_178919167",-0.0176565509291368
"BRCA2_chr13_32914228_CDH1_chr16_68772255",-0.0437138942738598
"APC_chr5_112102933_DHFR_chr5_79949819",0.0411800501043468
"BRCA1_chr17_41267735_CHEK1_chr11_125496644",-0.0662359259942038
"HDAC1_chr1_32792601_RB1_chr13_48878054",-0.027391497937385
"HDAC1_chr1_32792601_SMARCA4_chr19_11094819",-0.0795730806525245
"MSH6_chr2_48010356_VHL_chr3_10183773",-0.0223707943421928
"AKT1_chr14_105239609_RRM2_chr2_10262728",-0.0953863460938835
"GATA3_chr10_8097722_KIT_chr4_55524176",0.0876521976960949
"RB1_chr13_48936969_SRC_chr20_36012562",0.153931128162538
"NF1_chr17_29483039_PTEN_chr10_89653786",-0.0829700010131694
"PARP1_chr1_226595581_SMO_chr7_128845117",-0.0822344156640031
"HDAC1_chr1_32792601_TSC1_chr9_135796748",-0.348212560432694
"FLT3_chr13_28636131_SMARCB1_chr22_24133993",-0.151300402472989
"CDK9_chr9_130548998_NF1_chr17_29483039",0.0273828788916555
"CHEK2_chr22_29085137_TSC1_chr9_135804256",0.0541922372702207
"KIT_chr4_55524229_RUNX1_chr21_36252902",0.0514160647079577
"SRC_chr20_36022600_TP53_chr17_7579881",-0.146198852165338
"MET_chr7_116340188_VEGFA_chr6_43738425",0.0773862415765818
"APC_chr5_112102933_SMAD4_chr18_48586241",0.0760692026261537
"CDKN1B_chr12_12871196_KDM5C_chrX_53254068",0.0912752030047331
"ABL1_chr9_133589790_BTK_chrX_100626613",0.0352701334973712
"MLH1_chr3_37035029_PIK3R1_chr5_67522521",-0.175680488826452
"IGF1R_chr15_99434664_NF1_chr17_29483039",0.165826619107026
"DHFR_chr5_79950216_SMARCA4_chr19_11095011",0.0508103004369137
"FLT3_chr13_28636172_RUNX1_chr21_36252860",-0.112395903442719
"BRD4_chr19_15376403_MET_chr7_116340188",0.134667544343923
"CHEK1_chr11_125499147_NF1_chr17_29422308",0.16625233009668
"MAP3K1_chr5_56152466_PARP1_chr1_226595581",0.029057107347294
"CASP8_chr2_202134297_HSP90AA1_chr14_102605736",-0.0140230195802313
"KDM5C_chrX_53241021_SETD2_chr3_47142972",0.0819393362518979
"CDK9_chr9_130548998_PIK3R1_chr5_67522521",-0.0344655800890023
"FGFR3_chr4_1795736_FNTA_chr8_42924781",0.121418279701606
"KDM6A_chrX_44820616_PIK3R1_chr5_67522521",0.068211301417025
"FGFR3_chr4_1795655_RRM2_chr2_10262957",0.0273828788916555
"HDAC2_chr6_114266539_SMAD4_chr18_48575673",-0.234537310360568
"PDGFRA_chr4_55129914_RB1_chr13_48878054",0.0177372762008329
"BRCA2_chr13_32912006_MET_chr7_116340207",-0.0705624940367262
"CHEK1_chr11_125496644_WEE1_chr11_9595542",-0.0130731291191138
"ROR1_chr1_64240072_SMARCA4_chr19_11094851",0.0545219839993539
"BRAF_chr7_140624501_MTOR_chr1_11317010",0.142863845230497
"ROR1_chr1_64240072_RUNX1_chr21_36252860",-0.0352925141137788
"MTOR_chr1_11319459_PRKDC_chr8_48686398",-0.0715786602208936
"ALK_chr2_29541172_ARID2_chr12_46205318",0.101632134373341
"CDKN2A_chr9_21968726_SMARCA4_chr19_11094851",-0.0601443931760648
"BCL2_chr18_60795960_PTEN_chr10_89711868",-0.152956392544784
"AKT1_chr14_105258968_NF1_chr17_29422308",-0.0413675154699636
"FGFR3_chr4_1795735_MAP2K1_chr15_66679721",0.0212072482489587
"MLH1_chr3_37035029_SMARCB1_chr22_24133949",-0.157613631492463
"ALK_chr2_30143522_CDH1_chr16_68772250",-0.0313761352887658
"HDAC2_chr6_114267214_HDAC6_chrX_48661385",-0.108600367521729
"CDH1_chr16_68771300_DHFR_chr5_79949819",0.079485523375167
"KMT2D_chr12_49448468_VHL_chr3_10183791",0.0226862974646254
"ARID1A_chr1_27022876_VHL_chr3_10183791",-0.0496927845297018
"AKT1_chr14_105239686_SMAD4_chr18_48586241",-0.152729682565833
"ALK_chr2_29541172_RB1_chr13_48936969",-0.00743402007136565
"HDAC1_chr1_32757816_JAK2_chr9_5021970",-0.107029471231747
"BRD4_chr19_15376403_RRM2_chr2_10262957",-0.0690024009751995
"MET_chr7_116340188_SMARCB1_chr22_24129339",0.00662183286199626
"CDK9_chr9_130548998_PDGFRA_chr4_55129914",0.0592031555731818
"EGFR_chr7_55209986_TSC1_chr9_135804256",-0.0130080871998574
"ALK_chr2_29541171_KDM6A_chrX_44820615",-0.159319290536967
"HDAC6_chrX_48661385_MSH6_chr2_48010356",-0.0431531601739059
"KDM5C_chrX_53241021_WEE1_chr11_9595542",-0.0540356493391657
"PIK3R1_chr5_67576410_TOP1_chr20_39657693",0.151679623026251
"IGF1R_chr15_99434807_SMARCB1_chr22_24129339",-0.00472539697240361
"BRCA1_chr17_41256141_SMAD4_chr18_48575673",-0.102598847458638
"CHEK2_chr22_29090029_MET_chr7_116340207",-0.0815429056600323
"CDH1_chr16_68771300_MET_chr7_116340188",-0.111708121077355
"JAK2_chr9_5050721_RPS6KB1_chr17_57987922",-0.113065163311923
"PARP1_chr1_226578301_PDGFRA_chr4_55124963",0.110973464301386
"CDKN1B_chr12_12871196_PRKDC_chr8_48686781",-0.0673776100690368
"BRCA2_chr13_32890586_HDAC6_chrX_48674389",0.0761695037041503
"CDK6_chr7_92252365_FNTA_chr8_42924781",-0.22944847152784
"ARID2_chr12_46123614_CDKN1B_chr12_12871196",0.16046511836656
"BRD4_chr19_15376403_CDK4_chr12_58144705",0.110366622404694
"MAP2K1_chr15_66679728_TOP1_chr20_39657693",0.0511378509955319
"ATM_chr11_108098402_CDKN2A_chr9_21994327",-0.0895735934466951
"MAP2K1_chr15_66679756_TP53_chr17_7577537",0.0390983838857669
"ERBB2_chr17_37855800_MAP3K1_chr5_56152466",0.0765253129461158
"ATM_chr11_108098350_FGFR2_chr10_123353328",-0.0130844281126502
"BRCA2_chr13_32914228_PTEN_chr10_89685297",-0.217495708587161
"CDK4_chr12_58144705_GATA3_chr10_8097612",-0.118849597165072
"PBRM1_chr3_52696257_PTEN_chr10_89711868",0.205242231360015
"CDK9_chr9_130550235_KDM5C_chrX_53254068",0.138540247856514
"CHEK1_chr11_125499147_RPS6KB1_chr17_57987949",-0.0183806454047113
"CDK9_chr9_130548409_TSC1_chr9_135804256",-0.0679507209950093
"HDAC2_chr6_114267214_PARP1_chr1_226578301",0.0255848097882215
"CASP8_chr2_202134297_ROR1_chr1_64240072",0.054522363743498
"FNTA_chr8_42924781_IGF1R_chr15_99434664",-0.0919711678854573
"PRKDC_chr8_48872683_SRC_chr20_36022600",-0.0458791676013631
"HDAC2_chr6_114292056_ROR1_chr1_64240072",0.0540106412384686
"RB1_chr13_48934148_VHL_chr3_10183518",0.0188551508328662
"CDKN2A_chr9_21971100_FGFR2_chr10_123353328",-0.046900363403779
"AKT1_chr14_105258968_FLT3_chr13_28636172",-0.0235664410883336
"ARID2_chr12_46254608_FLT3_chr13_28636172",-0.0821300048818469
"CDK9_chr9_130548998_HDAC6_chrX_48661089",-0.0228785073388039
"HDAC6_chrX_48661385_TP53_chr17_7578373",0.0188627525842015
"ERBB2_chr17_37868221_KDM6A_chrX_44820616",0.0716415582930602
"CDKN2A_chr9_21968726_SMO_chr7_128845117",0.00292480552831637
"ARID2_chr12_46254608_RPS6KB1_chr17_57987949",-0.0222727049785812
"MET_chr7_116340207_TYMS_chr18_657730",-0.076265928214583
"BRAF_chr7_140624501_KMT2D_chr12_49448168",-0.0237326055625697
"ALK_chr2_30143522_HSP90AA1_chr14_102605736",0.0124620921210362
"CDH1_chr16_68771300_CDK6_chr7_92462628",-0.0999881926501766
"KDM6A_chrX_44820616_MAP3K1_chr5_56152485",0.0520545822225813
"CDKN2A_chr9_21994327_SMARCA4_chr19_11094851",0.145960753107342
"FGFR2_chr10_123353328_FLT3_chr13_28636172",-0.0160478069310046
"JAK2_chr9_5021970_MSH6_chr2_48010356",-0.0172840847701397
"DHFR_chr5_79950217_MAP2K1_chr15_66679721",-0.102742663007058
"MLH1_chr3_37045912_WEE1_chr11_9595845",0.0133893556030602
"JAK2_chr9_5050816_MAP3K1_chr5_56152485",-0.263797613254042
"FNTA_chr8_42924781_KDM6A_chrX_44732838",-0.108432905394234
"PRKDC_chr8_48872683_SMARCB1_chr22_24133993",0.0273828788916555
"SMAD4_chr18_48573460_SMO_chr7_128828974",0.0337918211148834
"NF1_chr17_29483038_SMO_chr7_128845081",0.0273828788916555
"ADA_chr20_43257769_CDK4_chr12_58144705",-0.00899178189522396
"ARID1A_chr1_27022876_BTK_chrX_100645534",0.0147531473063417
"FGFR2_chr10_123353328_TP53_chr17_7577537",-0.0397583386293796
"CDH1_chr16_68772250_HSP90AA1_chr14_102551760",-0.45190382148392
"FNTA_chr8_42911471_PTEN_chr10_89653786",0.0806660320364774
"PTEN_chr10_89653786_SETD2_chr3_47142951",-0.146593494552597
"BCL2_chr18_60985877_RB1_chr13_48878054",0.135191551377463
"ABL1_chr9_133738356_NF1_chr17_29422308",0.112124031240529
"MTOR_chr1_11317010_PIK3CA_chr3_178916614",-0.0440160651092527
"CHEK1_chr11_125496644_PTEN_chr10_89685297",-0.0321305724414974
"BRCA2_chr13_32912006_PIK3R1_chr5_67522521",0.0356357767019286
"HDAC1_chr1_32792637_TSC1_chr9_135796796",0.00561471304112212
"FGFR2_chr10_123298118_WEE1_chr11_9595542",0.041264224624848
"CDK4_chr12_58143253_KDM5C_chrX_53241021",0.056927461289482
"JAK2_chr9_5050816_PARP1_chr1_226578249",0.0893550524045734
"ABL1_chr9_133738356_BRD4_chr19_15376361",-0.0220805249693503
"ADA_chr20_43257696_FLT3_chr13_28636172",-0.099783674494043
"MAP3K1_chr5_56152485_PBRM1_chr3_52713723",0.0103920166031193
"MAP2K1_chr15_66679728_TSC1_chr9_135796748",0.0588492980716986
"CDK4_chr12_58144705_TYMS_chr18_657730",-0.120270585381579
"CDK6_chr7_92244474_CHEK1_chr11_125496687",0.0273828788916555
"ARID2_chr12_46254608_JAK2_chr9_5050721",0.0374380039694926
"AKT1_chr14_105239686_ERBB2_chr17_37868221",-0.146583525853014
"PTEN_chr10_89711868_ROR1_chr1_64240072",-0.0277257131109072
"BRAF_chr7_140534469_HSP90AA1_chr14_102605736",0.0590031654916778
"TSC1_chr9_135796748_VEGFA_chr6_43742108",0.101412417471433
"AKT1_chr14_105258968_APC_chr5_112102933",-0.0408361068744059
"JAK2_chr9_5050816_RB1_chr13_48934148",0.147047212305584
"KDM5C_chrX_53254068_MET_chr7_116339123",0.0734179755854433
"ROR1_chr1_64240089_SMAD4_chr18_48575673",-0.198288859364218
"CDH1_chr16_68771300_FLT3_chr13_28636131",0.0618116842845049
"ABL1_chr9_133738356_PARP1_chr1_226595581",-0.0753179143820702
"APC_chr5_112043408_RB1_chr13_48878054",-0.0484339645153856
"JAK2_chr9_5050721_SMO_chr7_128845117",-0.28594837193035
"FNTA_chr8_42924781_SMO_chr7_128828974",-0.0997796709245277
"FGFR2_chr10_123353328_SRC_chr20_36014563",-0.0688505743411733
"BRCA2_chr13_32912006_CASP8_chr2_202131404",-0.0354138216315157
"APC_chr5_112102933_BTK_chrX_100629565",-0.148625146861421
"PIK3R1_chr5_67576421_TP53_chr17_7578373",0.0325404222380944
"PDGFRA_chr4_55124963_TSC1_chr9_135796796",0.0578373156890199
"CDKN1B_chr12_12870931_KDM5C_chrX_53241021",-0.0527614990850341
"RPS6KB1_chr17_57987949_SRC_chr20_36014563",-0.0183401929494554
"RRM2_chr2_10262957_VHL_chr3_10183518",-0.128719237510583
"KDM6A_chrX_44732838_PDGFRA_chr4_55129914",-0.00375658355004795
"ALK_chr2_29541172_FLT3_chr13_28674643",0.011782922081157
"CASP8_chr2_202123033_PARP1_chr1_226578249",0.0273828788916555
"CDH1_chr16_68772255_MAP3K1_chr5_56152485",-0.0261201035627775
"CDK4_chr12_58143253_RRM2_chr2_10262940",-0.125796753212821
"ROR1_chr1_64240143_SETD2_chr3_47205411",-0.0937738095083251
"ARID2_chr12_46254608_RRM2_chr2_10262728",-0.0624473813074534
"ARID2_chr12_46254608_TOP1_chr20_39690109",-0.0137309409315326
"CDK6_chr7_92252365_HDAC2_chr6_114292056",0.22204756489219
"CDKN2A_chr9_21971100_CHEK1_chr11_125499147",0.0496907244149377
"ATM_chr11_108098350_HDAC6_chrX_48661089",-0.262720800243108
"CDH1_chr16_68771300_SMAD4_chr18_48575673",0.0244696326792263
"BRAF_chr7_140624501_SMO_chr7_128845081",-0.0226425326937432
"HDAC2_chr6_114267214_PRKDC_chr8_48686398",0.00612224747269422
"CHEK1_chr11_125496644_GATA3_chr10_8097612",0.0904196987818156
"BRD4_chr19_15376403_BTK_chrX_100626613",0.0439877718583088
"GATA3_chr10_8097790_TP53_chr17_7578373",0.0887380658217186
"PDGFRA_chr4_55124932_RPS6KB1_chr17_57987922",0.122033220877521
"FLT3_chr13_28636172_PARP1_chr1_226578249",-0.110460948466738
"CDKN2A_chr9_21971100_HDAC6_chrX_48661089",0.081231683925348
"CDKN1B_chr12_12870931_HDAC6_chrX_48661385",0.193851362400057
"HDAC2_chr6_114267214_SETD2_chr3_47142972",-0.0333143865642754
"KIT_chr4_55524176_TP53_chr17_7578373",0.0635820314021226
"RUNX1_chr21_36252902_TP53_chr17_7578373",-0.0518056736693292
"BRCA2_chr13_32912006_PTEN_chr10_89685297",-0.044950156996019
"PIK3CA_chr3_178919167_TP53_chr17_7577537",0.0181101249842813
"JAK2_chr9_5050816_TYMS_chr18_659656",-0.172119836365498
"MSH6_chr2_48018111_RUNX1_chr21_36421144",-0.121087518357998
"CHEK2_chr22_29130694_FNTA_chr8_42914260",-0.0210152191467614
"JAK2_chr9_5050721_TYMS_chr18_659656",-0.199079001959091
"CASP8_chr2_202123033_RUNX1_chr21_36252902",0.0525500230320195
"BTK_chrX_100626613_HDAC6_chrX_48661385",-0.00892551469787481
"BCL2_chr18_60795945_BRCA1_chr17_41276018",-0.148293668156565
"ADA_chr20_43257769_CDKN2A_chr9_21994327",0.108925038027834
"BCL2_chr18_60795960_TP53_chr17_7578373",0.071972186005677
"SETD2_chr3_47205411_VEGFA_chr6_43742077",0.120974444313888
"CDKN2A_chr9_21971100_VHL_chr3_10183518",0.0588765450440211
"SMARCA4_chr19_11094851_VHL_chr3_10183773",0.0132441142125697
"MSH6_chr2_48010356_TYMS_chr18_659656",-0.0461425150757879
"AKT1_chr14_105258968_SMAD4_chr18_48586241",-0.00653384097059566
"BRCA2_chr13_32912006_FNTA_chr8_42911471",0.10824937629023
"FGFR3_chr4_1795655_SMO_chr7_128845117",0.0064421133616374
"BRD4_chr19_15383894_TSC1_chr9_135796796",0.0211234903972906
"CDK9_chr9_130550235_PIK3R1_chr5_67522521",0.0694144885900623
"ALK_chr2_29541171_KIT_chr4_55524164",-0.340377111255985
"KIT_chr4_55524229_MTOR_chr1_11319459",0.13206063240604
"FGFR3_chr4_1795655_TSC1_chr9_135804256",0.0954011132686799
"CDH1_chr16_68772255_CHEK1_chr11_125496644",-0.0113820824080045
"BRCA1_chr17_41276018_PARP1_chr1_226595581",-0.10746728646844
"MET_chr7_116340188_TOP1_chr20_39690055",-0.107902957482923
"BRCA2_chr13_32912006_HDAC6_chrX_48661089",-0.0259365160630119
"ERBB2_chr17_37868221_SRC_chr20_36022600",-0.130810967684527
"NF1_chr17_29483039_TYMS_chr18_659665",0.119662306022526
"FLT3_chr13_28636131_SMAD4_chr18_48573460",0.112531620814452
"FGFR3_chr4_1795736_PARP1_chr1_226578301",-0.118849597165072
"FGFR3_chr4_1795735_PARP1_chr1_226578301",-0.0753372543577913
"CDK9_chr9_130548998_MLH1_chr3_37038179",0.0273828788916555
"CDH1_chr16_68772255_TYMS_chr18_659656",-0.315668152387324
"ABL1_chr9_133738283_BRD4_chr19_15383894",-0.0188478829539662
"MAP3K1_chr5_56111382_ROR1_chr1_64240089",-0.15351741083429
"MLH1_chr3_37035029_PBRM1_chr3_52702516",0.0278068871940117
"ABL1_chr9_133738356_ADA_chr20_43280245",-0.0105950273241386
"BRAF_chr7_140534469_PDGFRA_chr4_55124963",-0.0991174117640551
"RB1_chr13_48936969_ROR1_chr1_64240089",-0.0192948844786241
"HDAC2_chr6_114292056_RB1_chr13_48936969",0.136955268097439
"CDH1_chr16_68772255_FNTA_chr8_42924781",0.212778914444419
"APC_chr5_112102933_BRCA2_chr13_32912006",0.0316344918194898
"CASP8_chr2_202131404_SETD2_chr3_47142972",0.0145085349991878
"BRAF_chr7_140534469_TOP1_chr20_39690055",0.0506054325039133
"CDK9_chr9_130548998_FLT3_chr13_28636131",0.0273828788916555
"FLT3_chr13_28674643_KDM5C_chrX_53254068",0.0113251175889673
"CDKN2A_chr9_21968726_SMO_chr7_128828974",0.143814774422065
"CDH1_chr16_68771300_MLH1_chr3_37045912",0.0484577703252923
"CDK9_chr9_130548998_MTOR_chr1_11317010",-0.444066402193269
"SMO_chr7_128845117_TSC1_chr9_135804256",-0.0808647314546417
"BRCA2_chr13_32890586_EGFR_chr7_55086962",-0.425723379207576
"FGFR3_chr4_1795655_RB1_chr13_48934148",-0.0811084415473831
"ARID1A_chr1_27022876_PIK3R1_chr5_67576421",-0.108732361874612
"BRD4_chr19_15383894_MET_chr7_116339123",0.0911796179441516
"HSP90AA1_chr14_102552141_WEE1_chr11_9595845",-0.0907271648501086
"ARID1A_chr1_27056288_KDM5C_chrX_53241022",-0.130835782685726
"JAK2_chr9_5050721_RB1_chr13_48934148",-0.0487762514859608
"PBRM1_chr3_52702516_SMARCB1_chr22_24133949",-0.106051836566693
"MTOR_chr1_11317149_TSC1_chr9_135796796",0.168410900899363
"CHEK1_chr11_125496687_PBRM1_chr3_52702516",0.0273828788916555
"GATA3_chr10_8097722_TYMS_chr18_657730",0.0517995547286156
"HSP90AA1_chr14_102605736_PDGFRA_chr4_55124932",0.0560958166662431
"BRCA1_chr17_41276018_TP53_chr17_7578373",-0.289316823219957
"BRD4_chr19_15383894_HDAC6_chrX_48674389",-0.0382131775409107
"ATM_chr11_108098402_KDM5C_chrX_53254068",-0.222094726171973
"CDKN2A_chr9_21971100_SMO_chr7_128845081",0.00309734136054406
"BRD4_chr19_15383894_PARP1_chr1_226578249",-0.0506582564461292
"CHEK2_chr22_29085137_PBRM1_chr3_52696257",0.0752562204564324
"ATM_chr11_108098350_BRAF_chr7_140508787",0.0291443771536103
"CDH1_chr16_68772255_SRC_chr20_36014563",0.130020281490845
"IGF1R_chr15_99434807_PBRM1_chr3_52696257",0.0110145519276409
"BCL2_chr18_60985877_GATA3_chr10_8097722",-0.0997076298879234
"HSP90AA1_chr14_102551760_IGF1R_chr15_99192824",-0.376628053005389
"PARP1_chr1_226578249_SMAD4_chr18_48575673",0.0145910041141438
"MET_chr7_116340188_SMAD4_chr18_48573460",0.0152584216204295
"APC_chr5_112102933_DHFR_chr5_79950216",-0.0524782678623027
"HSP90AA1_chr14_102605736_KMT2D_chr12_49448468",0.0852568208873014
"HDAC2_chr6_114292056_WEE1_chr11_9595462",0.0505836369464686
"ADA_chr20_43257769_HDAC1_chr1_32792601",-0.0724244313717635
"MLH1_chr3_37045912_RPS6KB1_chr17_57970538",0.0807979197559513
"BRAF_chr7_140534469_HDAC6_chrX_48674389",-0.070963343826984
"ARID2_chr12_46205318_PDGFRA_chr4_55129914",-0.0178973296413423
"FLT3_chr13_28636131_HDAC6_chrX_48674389",0.0653284440701072
"APC_chr5_112043408_HDAC2_chr6_114266539",-0.0419928900134358
"NF1_chr17_29422308_TSC1_chr9_135804256",0.0230007251370204
"ABL1_chr9_133589790_PBRM1_chr3_52713723",0.143776399868042
"CDH1_chr16_68771300_FLT3_chr13_28636172",0.035255670061966
"BRCA1_chr17_41276018_MAP2K1_chr15_66679728",-0.0383423833051164
"HDAC6_chrX_48661089_TYMS_chr18_659665",0.027939688957937
"KDM6A_chrX_44820615_TP53_chr17_7578373",-0.283128616133228
"ABL1_chr9_133589790_CDK9_chr9_130548409",0.03280986129579
"GATA3_chr10_8097612_SMO_chr7_128828974",-0.00267215655227042
"CASP8_chr2_202131404_TOP1_chr20_39690055",0.0632267494142678
"CHEK2_chr22_29085137_SETD2_chr3_47142972",0.0865952871516486
"CDH1_chr16_68771300_KDM6A_chrX_44732838",-0.028707371476056
"ARID1A_chr1_27056288_MLH1_chr3_37045912",0.0215385809473729
"CDKN1B_chr12_12871196_FNTA_chr8_42911471",-0.0336038408425695
"CDH1_chr16_68771300_MTOR_chr1_11317149",-0.0680132245100566
"ATM_chr11_108098350_BRCA2_chr13_32890586",0.0597829118654336
"ARID2_chr12_46123614_BRCA2_chr13_32890586",-0.0148091184413001
"PTEN_chr10_89685297_SMO_chr7_128845081",-0.239120855638032
"RRM2_chr2_10262728_SMARCA4_chr19_11095011",-0.0567163269898833
"ARID1A_chr1_27022876_PIK3CA_chr3_178919070",-0.0203182253966221
"SMO_chr7_128845081_TP53_chr17_7578373",-0.00270050117408069
"KDM6A_chrX_44732838_PTEN_chr10_89711868",-0.0441649114548881
"CDK6_chr7_92462628_TYMS_chr18_657730",0.0523593489329725
"CDKN1B_chr12_12870931_FGFR3_chr4_1795735",-0.0462671472599869
"MET_chr7_116340188_RRM2_chr2_10262957",-0.0395773610312549
"BRD4_chr19_15376361_PDGFRA_chr4_55124963",0.0654998497007859
"TSC1_chr9_135796748_VEGFA_chr6_43742077",0.0479826346712385
"PARP1_chr1_226578249_SRC_chr20_36022600",-0.197350371134587
"BTK_chrX_100645534_PBRM1_chr3_52713723",0.0273828788916555
"AKT1_chr14_105258968_KDM5C_chrX_53254068",0.179670065163886
"ARID1A_chr1_27022876_KDM6A_chrX_44820615",0.0877945707746672
"BCL2_chr18_60795945_BRD4_chr19_15376403",0.350757637585586
"TP53_chr17_7578373_VEGFA_chr6_43742077",0.072712930232212
"BTK_chrX_100645534_FLT3_chr13_28636131",-0.0948402882304087
"TOP1_chr20_39690055_TP53_chr17_7578373",-0.055159817811913
"PARP1_chr1_226595581_PTEN_chr10_89653786",-0.200460587278285
"FLT3_chr13_28636131_TSC1_chr9_135796748",-0.0570208389067351
"EGFR_chr7_55209992_FGFR2_chr10_123298215",-0.228184901187693
"BRAF_chr7_140508787_TP53_chr17_7578373",0.252179845188633
"ABL1_chr9_133738356_FGFR2_chr10_123353328",0.0703267561917083
"CDK6_chr7_92252365_CDK9_chr9_130550235",0.0657447860937574
"ATM_chr11_108098390_PARP1_chr1_226595581",-0.0589314861069457
"HDAC1_chr1_32757816_MSH6_chr2_48018111",-0.00475207556769416
"ADA_chr20_43280245_TYMS_chr18_657730",-0.0185829905115738
"BTK_chrX_100629565_CDKN1B_chr12_12871196",0.0482725621969593
"MTOR_chr1_11319459_PDGFRA_chr4_55129914",-0.0307282063952962
"BRCA1_chr17_41276018_PRKDC_chr8_48872683",-0.218728915987784
"BRCA1_chr17_41256141_SETD2_chr3_47205411",0.0415378705450269
"ADA_chr20_43280245_MSH6_chr2_48018111",0.00814184004880703
"SMARCA4_chr19_11094819_TSC1_chr9_135804256",-0.0890744634812433
"KIT_chr4_55524176_SRC_chr20_36012562",0.0303377128288192
"CDH1_chr16_68772255_KMT2D_chr12_49448468",0.0614728681131352
"FLT3_chr13_28674643_SRC_chr20_36022600",0.0362766303896725
"AKT1_chr14_105239609_MAP2K1_chr15_66679756",-0.0573625399094421
"BRCA1_chr17_41276018_VHL_chr3_10183518",-0.110162937234108
"CHEK2_chr22_29085137_MLH1_chr3_37038179",0.241127725577759
"CHEK1_chr11_125496644_MAP3K1_chr5_56111382",0.111236311636512
"FGFR2_chr10_123353328_SMO_chr7_128828974",-0.0627215922746746
"BRCA1_chr17_41276018_ERBB2_chr17_37855800",-0.048684962024843
"ADA_chr20_43280245_DHFR_chr5_79950216",0.0320571547684068
