"","x"
"CDH1_chr16_68772250_FLT3_chr13_28674643",0.0899603746094606
"DHFR_chr5_79950216_FNTA_chr8_42911471",0.178604921509052
"ALK_chr2_29541172_KDM6A_chrX_44820615",0.327572727747615
"ERBB2_chr17_37855800_MSH6_chr2_48018154",0
"ATM_chr11_108098390_CDH1_chr16_68772255",0
"ADA_chr20_43257769_CDKN1B_chr12_12871196",0.327572727747615
"CASP8_chr2_202131404_HDAC1_chr1_32792637",0
"CDKN1B_chr12_12871196_ROR1_chr1_64240143",0.327572727747615
"ARID1A_chr1_27056288_BRCA1_chr17_41256141",0
"MAP3K1_chr5_56111382_NF1_chr17_29422308",0
"ARID1A_chr1_27056286_BRCA1_chr17_41256141",0
"CASP8_chr2_202134297_FGFR3_chr4_1795735",0.327572727747615
"IGF1R_chr15_99434664_RRM2_chr2_10262957",0
"ARID2_chr12_46205318_GATA3_chr10_8097722",0.327572727747615
"MLH1_chr3_37035029_SRC_chr20_36012562",0
"RB1_chr13_48878054_RUNX1_chr21_36252902",0
"KDM6A_chrX_44732838_PRKDC_chr8_48872683",0.327572727747615
"MAP3K1_chr5_56111382_MLH1_chr3_37045912",0.327572727747615
"CDK4_chr12_58143253_ROR1_chr1_64240143",0.327572727747615
"CASP8_chr2_202131404_GATA3_chr10_8097722",0.327572727747615
"BRCA2_chr13_32914228_MTOR_chr1_11317010",0.327572727747615
"KDM6A_chrX_44732838_MSH6_chr2_48018111",0.327572727747615
"RRM2_chr2_10262728_SMAD4_chr18_48575673",0.187550054385723
"VEGFA_chr6_43742108_VHL_chr3_10183791",0
"CDK6_chr7_92244474_NF1_chr17_29483038",0.327572727747615
"APC_chr5_112102023_FGFR2_chr10_123298215",0.327572727747615
"JAK2_chr9_5050721_SMARCA4_chr19_11094851",0.122774816105468
"CHEK1_chr11_125496644_HDAC1_chr1_32792601",0.327572727747615
"KIT_chr4_55524176_PTEN_chr10_89653786",0.0217078216035178
"PARP1_chr1_226578301_TP53_chr17_7578373",0.327572727747615
"RRM2_chr2_10262940_TYMS_chr18_659665",0.131290202909946
"CHEK1_chr11_125496644_GATA3_chr10_8097790",0.327572727747615
"ROR1_chr1_64240089_VEGFA_chr6_43742108",0.327572727747615
"CDK9_chr9_130550235_FNTA_chr8_42914260",0
"CDK4_chr12_58144705_MAP2K1_chr15_66679721",0
"CHEK2_chr22_29130694_SMARCA4_chr19_11094851",0.0278354606150237
"BRAF_chr7_140534469_CDKN1B_chr12_12870777",0
"CDK9_chr9_130550235_FGFR2_chr10_123298215",0
"AKT1_chr14_105239609_CHEK1_chr11_125496687",0
"NF1_chr17_29483039_TYMS_chr18_657730",0
"FLT3_chr13_28674643_FNTA_chr8_42911471",0
"CDK4_chr12_58145497_JAK2_chr9_5021970",0
"ABL1_chr9_133738356_SMAD4_chr18_48573460",0.327572727747615
"CDKN2A_chr9_21971100_PBRM1_chr3_52702516",0.327572727747615
"BRCA2_chr13_32890586_CDKN2A_chr9_21994327",0.282246966141997
"FGFR3_chr4_1795655_PTEN_chr10_89653786",0.327572727747615
"HDAC2_chr6_114292056_RPS6KB1_chr17_57970538",0
"HDAC6_chrX_48661385_MTOR_chr1_11319459",0
"RPS6KB1_chr17_57987949_TYMS_chr18_659656",0.327572727747615
"BCL2_chr18_60795945_RPS6KB1_chr17_57987949",0.327572727747615
"HDAC2_chr6_114292056_SRC_chr20_36022600",0.327572727747615
"EGFR_chr7_55209992_MET_chr7_116339123",0.327572727747615
"CDK9_chr9_130550235_MSH6_chr2_48010356",0.0456137253152759
"HDAC2_chr6_114292056_PIK3R1_chr5_67576421",0.189997062123296
"FGFR2_chr10_123298215_HDAC1_chr1_32792601",0
"MAP3K1_chr5_56111382_VEGFA_chr6_43742108",0.327572727747615
"EGFR_chr7_55086962_KMT2D_chr12_49448168",0
"ATM_chr11_108098402_RB1_chr13_48934148",0.300262769914636
"HSP90AA1_chr14_102605736_MTOR_chr1_11317010",0.127734508261628
"HDAC2_chr6_114267214_SMARCA4_chr19_11095011",0.327572727747615
"CASP8_chr2_202134297_KMT2D_chr12_49448161",0.122275975374516
"CDKN2A_chr9_21968726_HDAC1_chr1_32792601",0.109906452262271
"ALK_chr2_30143522_PIK3CA_chr3_178919167",0.327572727747615
"BRCA2_chr13_32914228_CDH1_chr16_68772255",0.327572727747615
"APC_chr5_112102933_DHFR_chr5_79949819",0
"BRCA1_chr17_41267735_CHEK1_chr11_125496644",0
"HDAC1_chr1_32792601_RB1_chr13_48878054",0.327572727747615
"HDAC1_chr1_32792601_SMARCA4_chr19_11094819",0.327572727747615
"MSH6_chr2_48010356_VHL_chr3_10183773",0.327572727747615
"AKT1_chr14_105239609_RRM2_chr2_10262728",0.327572727747615
"GATA3_chr10_8097722_KIT_chr4_55524176",0.327572727747615
"RB1_chr13_48936969_SRC_chr20_36012562",0
"NF1_chr17_29483039_PTEN_chr10_89653786",0.327572727747615
"PARP1_chr1_226595581_SMO_chr7_128845117",0.180549104419261
"HDAC1_chr1_32792601_TSC1_chr9_135796748",0.327572727747615
"FLT3_chr13_28636131_SMARCB1_chr22_24133993",0.327572727747615
"CDK9_chr9_130548998_NF1_chr17_29483039",0
"CHEK2_chr22_29085137_TSC1_chr9_135804256",0.175751132988648
"KIT_chr4_55524229_RUNX1_chr21_36252902",0.053787497208704
"SRC_chr20_36022600_TP53_chr17_7579881",0.327572727747615
"MET_chr7_116340188_VEGFA_chr6_43738425",0.319140087858575
"APC_chr5_112102933_SMAD4_chr18_48586241",0.327572727747615
"CDKN1B_chr12_12871196_KDM5C_chrX_53254068",0.327572727747615
"ABL1_chr9_133589790_BTK_chrX_100626613",0
"MLH1_chr3_37035029_PIK3R1_chr5_67522521",0
"IGF1R_chr15_99434664_NF1_chr17_29483039",0.327572727747615
"DHFR_chr5_79950216_SMARCA4_chr19_11095011",0.327572727747615
"FLT3_chr13_28636172_RUNX1_chr21_36252860",0
"BRD4_chr19_15376403_MET_chr7_116340188",0.327572727747615
"CHEK1_chr11_125499147_NF1_chr17_29422308",0
"MAP3K1_chr5_56152466_PARP1_chr1_226595581",0.019580187741292
"CASP8_chr2_202134297_HSP90AA1_chr14_102605736",0.232833110082678
"KDM5C_chrX_53241021_SETD2_chr3_47142972",0.327572727747615
"CDK9_chr9_130548998_PIK3R1_chr5_67522521",0
"FGFR3_chr4_1795736_FNTA_chr8_42924781",0
"KDM6A_chrX_44820616_PIK3R1_chr5_67522521",0.182216535610618
"FGFR3_chr4_1795655_RRM2_chr2_10262957",0
"HDAC2_chr6_114266539_SMAD4_chr18_48575673",0.327572727747615
"PDGFRA_chr4_55129914_RB1_chr13_48878054",0.13269391917425
"BRCA2_chr13_32912006_MET_chr7_116340207",0.327572727747615
"CHEK1_chr11_125496644_WEE1_chr11_9595542",0
"ROR1_chr1_64240072_SMARCA4_chr19_11094851",0.295641800704416
"BRAF_chr7_140624501_MTOR_chr1_11317010",0.327572727747615
"ROR1_chr1_64240072_RUNX1_chr21_36252860",0.156781267840604
"MTOR_chr1_11319459_PRKDC_chr8_48686398",0
"ALK_chr2_29541172_ARID2_chr12_46205318",0.327572727747615
"CDKN2A_chr9_21968726_SMARCA4_chr19_11094851",0.327572727747615
"BCL2_chr18_60795960_PTEN_chr10_89711868",0.327572727747615
"AKT1_chr14_105258968_NF1_chr17_29422308",0.327572727747615
"FGFR3_chr4_1795735_MAP2K1_chr15_66679721",0.019580187741292
"MLH1_chr3_37035029_SMARCB1_chr22_24133949",0
"ALK_chr2_30143522_CDH1_chr16_68772250",0.327572727747615
"HDAC2_chr6_114267214_HDAC6_chrX_48661385",0
"CDH1_chr16_68771300_DHFR_chr5_79949819",0.271696378679309
"KMT2D_chr12_49448468_VHL_chr3_10183791",0.019580187741292
"ARID1A_chr1_27022876_VHL_chr3_10183791",0
"AKT1_chr14_105239686_SMAD4_chr18_48586241",0.327572727747615
"ALK_chr2_29541172_RB1_chr13_48936969",0
"HDAC1_chr1_32757816_JAK2_chr9_5021970",0.327572727747615
"BRD4_chr19_15376403_RRM2_chr2_10262957",0
"MET_chr7_116340188_SMARCB1_chr22_24129339",0.327572727747615
"CDK9_chr9_130548998_PDGFRA_chr4_55129914",0.160339262513961
"EGFR_chr7_55209986_TSC1_chr9_135804256",0.269001334028667
"ALK_chr2_29541171_KDM6A_chrX_44820615",0
"HDAC6_chrX_48661385_MSH6_chr2_48010356",0.327572727747615
"KDM5C_chrX_53241021_WEE1_chr11_9595542",0.327572727747615
"PIK3R1_chr5_67576410_TOP1_chr20_39657693",0.327572727747615
"IGF1R_chr15_99434807_SMARCB1_chr22_24129339",0.327572727747615
"BRCA1_chr17_41256141_SMAD4_chr18_48575673",0.327572727747615
"CHEK2_chr22_29090029_MET_chr7_116340207",0
"CDH1_chr16_68771300_MET_chr7_116340188",0.327572727747615
"JAK2_chr9_5050721_RPS6KB1_chr17_57987922",0
"PARP1_chr1_226578301_PDGFRA_chr4_55124963",0.327572727747615
"CDKN1B_chr12_12871196_PRKDC_chr8_48686781",0.327572727747615
"BRCA2_chr13_32890586_HDAC6_chrX_48674389",0.192317745014594
"CDK6_chr7_92252365_FNTA_chr8_42924781",0
"ARID2_chr12_46123614_CDKN1B_chr12_12871196",0
"BRD4_chr19_15376403_CDK4_chr12_58144705",0.327572727747615
"MAP2K1_chr15_66679728_TOP1_chr20_39657693",0.0569285198942674
"ATM_chr11_108098402_CDKN2A_chr9_21994327",0.327572727747615
"MAP2K1_chr15_66679756_TP53_chr17_7577537",0.117859422155834
"ERBB2_chr17_37855800_MAP3K1_chr5_56152466",0.327572727747615
"ATM_chr11_108098350_FGFR2_chr10_123353328",0
"BRCA2_chr13_32914228_PTEN_chr10_89685297",0.327572727747615
"CDK4_chr12_58144705_GATA3_chr10_8097612",0
"PBRM1_chr3_52696257_PTEN_chr10_89711868",0.327572727747615
"CDK9_chr9_130550235_KDM5C_chrX_53254068",0.327572727747615
"CHEK1_chr11_125499147_RPS6KB1_chr17_57987949",0.327572727747615
"CDK9_chr9_130548409_TSC1_chr9_135804256",0.327572727747615
"HDAC2_chr6_114267214_PARP1_chr1_226578301",0
"CASP8_chr2_202134297_ROR1_chr1_64240072",0.327572727747615
"FNTA_chr8_42924781_IGF1R_chr15_99434664",0.327572727747615
"PRKDC_chr8_48872683_SRC_chr20_36022600",0.327572727747615
"HDAC2_chr6_114292056_ROR1_chr1_64240072",0.327572727747615
"RB1_chr13_48934148_VHL_chr3_10183518",0.019580187741292
"CDKN2A_chr9_21971100_FGFR2_chr10_123353328",0.327572727747615
"AKT1_chr14_105258968_FLT3_chr13_28636172",0.259104782149427
"ARID2_chr12_46254608_FLT3_chr13_28636172",0.327572727747615
"CDK9_chr9_130548998_HDAC6_chrX_48661089",0.327572727747615
"HDAC6_chrX_48661385_TP53_chr17_7578373",0.116519699548385
"ERBB2_chr17_37868221_KDM6A_chrX_44820616",0.295812265631664
"CDKN2A_chr9_21968726_SMO_chr7_128845117",0.260879803399732
"ARID2_chr12_46254608_RPS6KB1_chr17_57987949",0.327572727747615
"MET_chr7_116340207_TYMS_chr18_657730",0.327572727747615
"BRAF_chr7_140624501_KMT2D_chr12_49448168",0.164396604284383
"ALK_chr2_30143522_HSP90AA1_chr14_102605736",0.156699739358413
"CDH1_chr16_68771300_CDK6_chr7_92462628",0.327572727747615
"KDM6A_chrX_44820616_MAP3K1_chr5_56152485",0
"CDKN2A_chr9_21994327_SMARCA4_chr19_11094851",0
"FGFR2_chr10_123353328_FLT3_chr13_28636172",0.327572727747615
"JAK2_chr9_5021970_MSH6_chr2_48010356",0.137527723590805
"DHFR_chr5_79950217_MAP2K1_chr15_66679721",0.327572727747615
"MLH1_chr3_37045912_WEE1_chr11_9595845",0.0447842818152778
"JAK2_chr9_5050816_MAP3K1_chr5_56152485",0.327572727747615
"FNTA_chr8_42924781_KDM6A_chrX_44732838",0.327572727747615
"PRKDC_chr8_48872683_SMARCB1_chr22_24133993",0
"SMAD4_chr18_48573460_SMO_chr7_128828974",0
"NF1_chr17_29483038_SMO_chr7_128845081",0
"ADA_chr20_43257769_CDK4_chr12_58144705",0.19205225376342
"ARID1A_chr1_27022876_BTK_chrX_100645534",0.019580187741292
"FGFR2_chr10_123353328_TP53_chr17_7577537",0.327572727747615
"CDH1_chr16_68772250_HSP90AA1_chr14_102551760",0
"FNTA_chr8_42911471_PTEN_chr10_89653786",0
"PTEN_chr10_89653786_SETD2_chr3_47142951",0
"BCL2_chr18_60985877_RB1_chr13_48878054",0.327572727747615
"ABL1_chr9_133738356_NF1_chr17_29422308",0.327572727747615
"MTOR_chr1_11317010_PIK3CA_chr3_178916614",0.327572727747615
"CHEK1_chr11_125496644_PTEN_chr10_89685297",0.327572727747615
"BRCA2_chr13_32912006_PIK3R1_chr5_67522521",0.019580187741292
"HDAC1_chr1_32792637_TSC1_chr9_135796796",0.019580187741292
"FGFR2_chr10_123298118_WEE1_chr11_9595542",0.187638779413031
"CDK4_chr12_58143253_KDM5C_chrX_53241021",0.074762440156746
"JAK2_chr9_5050816_PARP1_chr1_226578249",0.327572727747615
"ABL1_chr9_133738356_BRD4_chr19_15376361",0.327572727747615
"ADA_chr20_43257696_FLT3_chr13_28636172",0.327572727747615
"MAP3K1_chr5_56152485_PBRM1_chr3_52713723",0.327572727747615
"MAP2K1_chr15_66679728_TSC1_chr9_135796748",0.327572727747615
"CDK4_chr12_58144705_TYMS_chr18_657730",0.280643542626531
"CDK6_chr7_92244474_CHEK1_chr11_125496687",0
"ARID2_chr12_46254608_JAK2_chr9_5050721",0.263679885658314
"AKT1_chr14_105239686_ERBB2_chr17_37868221",0.327572727747615
"PTEN_chr10_89711868_ROR1_chr1_64240072",0.327572727747615
"BRAF_chr7_140534469_HSP90AA1_chr14_102605736",0.327572727747615
"TSC1_chr9_135796748_VEGFA_chr6_43742108",0
"AKT1_chr14_105258968_APC_chr5_112102933",0.327572727747615
"JAK2_chr9_5050816_RB1_chr13_48934148",0
"KDM5C_chrX_53254068_MET_chr7_116339123",0.327572727747615
"ROR1_chr1_64240089_SMAD4_chr18_48575673",0.327572727747615
"CDH1_chr16_68771300_FLT3_chr13_28636131",0.180146725272532
"ABL1_chr9_133738356_PARP1_chr1_226595581",0
"APC_chr5_112043408_RB1_chr13_48878054",0.327572727747615
"JAK2_chr9_5050721_SMO_chr7_128845117",0
"FNTA_chr8_42924781_SMO_chr7_128828974",0.285727424043558
"FGFR2_chr10_123353328_SRC_chr20_36014563",0.327572727747615
"BRCA2_chr13_32912006_CASP8_chr2_202131404",0.327572727747615
"APC_chr5_112102933_BTK_chrX_100629565",0.327572727747615
"PIK3R1_chr5_67576421_TP53_chr17_7578373",0.019580187741292
"PDGFRA_chr4_55124963_TSC1_chr9_135796796",0.156918302599181
"CDKN1B_chr12_12870931_KDM5C_chrX_53241021",0.286059044510998
"RPS6KB1_chr17_57987949_SRC_chr20_36014563",0.327572727747615
"RRM2_chr2_10262957_VHL_chr3_10183518",0
"KDM6A_chrX_44732838_PDGFRA_chr4_55129914",0.327572727747615
"ALK_chr2_29541172_FLT3_chr13_28674643",0.327572727747615
"CASP8_chr2_202123033_PARP1_chr1_226578249",0
"CDH1_chr16_68772255_MAP3K1_chr5_56152485",0.327572727747615
"CDK4_chr12_58143253_RRM2_chr2_10262940",0
"ROR1_chr1_64240143_SETD2_chr3_47205411",0.327572727747615
"ARID2_chr12_46254608_RRM2_chr2_10262728",0.327572727747615
"ARID2_chr12_46254608_TOP1_chr20_39690109",0.327572727747615
"CDK6_chr7_92252365_HDAC2_chr6_114292056",0.327572727747615
"CDKN2A_chr9_21971100_CHEK1_chr11_125499147",0.11105824253547
"ATM_chr11_108098350_HDAC6_chrX_48661089",0
"CDH1_chr16_68771300_SMAD4_chr18_48575673",0.019580187741292
"BRAF_chr7_140624501_SMO_chr7_128845081",0.327572727747615
"HDAC2_chr6_114267214_PRKDC_chr8_48686398",0.327572727747615
"CHEK1_chr11_125496644_GATA3_chr10_8097612",0.327572727747615
"BRD4_chr19_15376403_BTK_chrX_100626613",0.019600691657971
"GATA3_chr10_8097790_TP53_chr17_7578373",0.327572727747615
"PDGFRA_chr4_55124932_RPS6KB1_chr17_57987922",0
"FLT3_chr13_28636172_PARP1_chr1_226578249",0.327572727747615
"CDKN2A_chr9_21971100_HDAC6_chrX_48661089",0.327572727747615
"CDKN1B_chr12_12870931_HDAC6_chrX_48661385",0
"HDAC2_chr6_114267214_SETD2_chr3_47142972",0.327572727747615
"KIT_chr4_55524176_TP53_chr17_7578373",0.327572727747615
"RUNX1_chr21_36252902_TP53_chr17_7578373",0.327572727747615
"BRCA2_chr13_32912006_PTEN_chr10_89685297",0.182733945028145
"PIK3CA_chr3_178919167_TP53_chr17_7577537",0.162952846790071
"JAK2_chr9_5050816_TYMS_chr18_659656",0.327572727747615
"MSH6_chr2_48018111_RUNX1_chr21_36421144",0.327572727747615
"CHEK2_chr22_29130694_FNTA_chr8_42914260",0.327572727747615
"JAK2_chr9_5050721_TYMS_chr18_659656",0.327572727747615
"CASP8_chr2_202123033_RUNX1_chr21_36252902",0.327572727747615
"BTK_chrX_100626613_HDAC6_chrX_48661385",0.274540537410418
"BCL2_chr18_60795945_BRCA1_chr17_41276018",0.297290562488175
"ADA_chr20_43257769_CDKN2A_chr9_21994327",0.223992071030914
"BCL2_chr18_60795960_TP53_chr17_7578373",0.327572727747615
"SETD2_chr3_47205411_VEGFA_chr6_43742077",0.327572727747615
"CDKN2A_chr9_21971100_VHL_chr3_10183518",0.327572727747615
"SMARCA4_chr19_11094851_VHL_chr3_10183773",0.019580187741292
"MSH6_chr2_48010356_TYMS_chr18_659656",0.327572727747615
"AKT1_chr14_105258968_SMAD4_chr18_48586241",0.327572727747615
"BRCA2_chr13_32912006_FNTA_chr8_42911471",0
"FGFR3_chr4_1795655_SMO_chr7_128845117",0.327572727747615
"BRD4_chr19_15383894_TSC1_chr9_135796796",0.0480170370462024
"CDK9_chr9_130550235_PIK3R1_chr5_67522521",0.169798213079235
"ALK_chr2_29541171_KIT_chr4_55524164",0
"KIT_chr4_55524229_MTOR_chr1_11319459",0.327572727747615
"FGFR3_chr4_1795655_TSC1_chr9_135804256",0.327572727747615
"CDH1_chr16_68772255_CHEK1_chr11_125496644",0.14195524559752
"BRCA1_chr17_41276018_PARP1_chr1_226595581",0.327572727747615
"MET_chr7_116340188_TOP1_chr20_39690055",0.327572727747615
"BRCA2_chr13_32912006_HDAC6_chrX_48661089",0.315851673186659
"ERBB2_chr17_37868221_SRC_chr20_36022600",0.327572727747615
"NF1_chr17_29483039_TYMS_chr18_659665",0.327572727747615
"FLT3_chr13_28636131_SMAD4_chr18_48573460",0
"FGFR3_chr4_1795736_PARP1_chr1_226578301",0
"FGFR3_chr4_1795735_PARP1_chr1_226578301",0.327572727747615
"CDK9_chr9_130548998_MLH1_chr3_37038179",0
"CDH1_chr16_68772255_TYMS_chr18_659656",0
"ABL1_chr9_133738283_BRD4_chr19_15383894",0
"MAP3K1_chr5_56111382_ROR1_chr1_64240089",0.327572727747615
"MLH1_chr3_37035029_PBRM1_chr3_52702516",0
"ABL1_chr9_133738356_ADA_chr20_43280245",0.327572727747615
"BRAF_chr7_140534469_PDGFRA_chr4_55124963",0.327572727747615
"RB1_chr13_48936969_ROR1_chr1_64240089",0.327572727747615
"HDAC2_chr6_114292056_RB1_chr13_48936969",0.327572727747615
"CDH1_chr16_68772255_FNTA_chr8_42924781",0.327572727747615
"APC_chr5_112102933_BRCA2_chr13_32912006",0.019580187741292
"CASP8_chr2_202131404_SETD2_chr3_47142972",0
"BRAF_chr7_140534469_TOP1_chr20_39690055",0.327572727747615
"CDK9_chr9_130548998_FLT3_chr13_28636131",0
"FLT3_chr13_28674643_KDM5C_chrX_53254068",0.142086039426765
"CDKN2A_chr9_21968726_SMO_chr7_128828974",0.327572727747615
"CDH1_chr16_68771300_MLH1_chr3_37045912",0.0195804593356966
"CDK9_chr9_130548998_MTOR_chr1_11317010",0
"SMO_chr7_128845117_TSC1_chr9_135804256",0
"BRCA2_chr13_32890586_EGFR_chr7_55086962",0
"FGFR3_chr4_1795655_RB1_chr13_48934148",0.327572727747615
"ARID1A_chr1_27022876_PIK3R1_chr5_67576421",0
"BRD4_chr19_15383894_MET_chr7_116339123",0.327572727747615
"HSP90AA1_chr14_102552141_WEE1_chr11_9595845",0.327572727747615
"ARID1A_chr1_27056288_KDM5C_chrX_53241022",0.327572727747615
"JAK2_chr9_5050721_RB1_chr13_48934148",0.209850429000311
"PBRM1_chr3_52702516_SMARCB1_chr22_24133949",0.327572727747615
"MTOR_chr1_11317149_TSC1_chr9_135796796",0
"CHEK1_chr11_125496687_PBRM1_chr3_52702516",0
"GATA3_chr10_8097722_TYMS_chr18_657730",0.121500378124783
"HSP90AA1_chr14_102605736_PDGFRA_chr4_55124932",0.327572727747615
"BRCA1_chr17_41276018_TP53_chr17_7578373",0.327572727747615
"BRD4_chr19_15383894_HDAC6_chrX_48674389",0.327572727747615
"ATM_chr11_108098402_KDM5C_chrX_53254068",0
"CDKN2A_chr9_21971100_SMO_chr7_128845081",0.0967496221252472
"BRD4_chr19_15383894_PARP1_chr1_226578249",0.327572727747615
"CHEK2_chr22_29085137_PBRM1_chr3_52696257",0.327572727747615
"ATM_chr11_108098350_BRAF_chr7_140508787",0
"CDH1_chr16_68772255_SRC_chr20_36014563",0
"IGF1R_chr15_99434807_PBRM1_chr3_52696257",0
"BCL2_chr18_60985877_GATA3_chr10_8097722",0.327572727747615
"HSP90AA1_chr14_102551760_IGF1R_chr15_99192824",0
"PARP1_chr1_226578249_SMAD4_chr18_48575673",0.246205276456134
"MET_chr7_116340188_SMAD4_chr18_48573460",0.327572727747615
"APC_chr5_112102933_DHFR_chr5_79950216",0.327572727747615
"HSP90AA1_chr14_102605736_KMT2D_chr12_49448468",0.327572727747615
"HDAC2_chr6_114292056_WEE1_chr11_9595462",0
"ADA_chr20_43257769_HDAC1_chr1_32792601",0.327572727747615
"MLH1_chr3_37045912_RPS6KB1_chr17_57970538",0.236644009614028
"BRAF_chr7_140534469_HDAC6_chrX_48674389",0.327572727747615
"ARID2_chr12_46205318_PDGFRA_chr4_55129914",0.327572727747615
"FLT3_chr13_28636131_HDAC6_chrX_48674389",0.327572727747615
"APC_chr5_112043408_HDAC2_chr6_114266539",0.199270018196529
"NF1_chr17_29422308_TSC1_chr9_135804256",0.019580187741292
"ABL1_chr9_133589790_PBRM1_chr3_52713723",0
"CDH1_chr16_68771300_FLT3_chr13_28636172",0.182243109275071
"BRCA1_chr17_41276018_MAP2K1_chr15_66679728",0.327572727747615
"HDAC6_chrX_48661089_TYMS_chr18_659665",0.019580187741292
"KDM6A_chrX_44820615_TP53_chr17_7578373",0
"ABL1_chr9_133589790_CDK9_chr9_130548409",0
"GATA3_chr10_8097612_SMO_chr7_128828974",0.147726362081408
"CASP8_chr2_202131404_TOP1_chr20_39690055",0.019580187741292
"CHEK2_chr22_29085137_SETD2_chr3_47142972",0.327572727747615
"CDH1_chr16_68771300_KDM6A_chrX_44732838",0.320091292439156
"ARID1A_chr1_27056288_MLH1_chr3_37045912",0.0611297855770837
"CDKN1B_chr12_12871196_FNTA_chr8_42911471",0.156098765077139
"CDH1_chr16_68771300_MTOR_chr1_11317149",0.176370833446907
"ATM_chr11_108098350_BRCA2_chr13_32890586",0.327572727747615
"ARID2_chr12_46123614_BRCA2_chr13_32890586",0
"PTEN_chr10_89685297_SMO_chr7_128845081",0.327572727747615
"RRM2_chr2_10262728_SMARCA4_chr19_11095011",0
"ARID1A_chr1_27022876_PIK3CA_chr3_178919070",0.327572727747615
"SMO_chr7_128845081_TP53_chr17_7578373",0
"KDM6A_chrX_44732838_PTEN_chr10_89711868",0.327572727747615
"CDK6_chr7_92462628_TYMS_chr18_657730",0.106680738736612
"CDKN1B_chr12_12870931_FGFR3_chr4_1795735",0.327572727747615
"MET_chr7_116340188_RRM2_chr2_10262957",0.0357414369316833
"BRD4_chr19_15376361_PDGFRA_chr4_55124963",0.327572727747615
"TSC1_chr9_135796748_VEGFA_chr6_43742077",0.137026711760306
"PARP1_chr1_226578249_SRC_chr20_36022600",0.327572727747615
"BTK_chrX_100645534_PBRM1_chr3_52713723",0
"AKT1_chr14_105258968_KDM5C_chrX_53254068",0.327572727747615
"ARID1A_chr1_27022876_KDM6A_chrX_44820615",0.221741087885425
"BCL2_chr18_60795945_BRD4_chr19_15376403",0
"TP53_chr17_7578373_VEGFA_chr6_43742077",0.327572727747615
"BTK_chrX_100645534_FLT3_chr13_28636131",0.327572727747615
"TOP1_chr20_39690055_TP53_chr17_7578373",0
"PARP1_chr1_226595581_PTEN_chr10_89653786",0
"FLT3_chr13_28636131_TSC1_chr9_135796748",0.327572727747615
"EGFR_chr7_55209992_FGFR2_chr10_123298215",0.327572727747615
"BRAF_chr7_140508787_TP53_chr17_7578373",0
"ABL1_chr9_133738356_FGFR2_chr10_123353328",0.327572727747615
"CDK6_chr7_92252365_CDK9_chr9_130550235",0.327572727747615
"ATM_chr11_108098390_PARP1_chr1_226595581",0.327572727747615
"HDAC1_chr1_32757816_MSH6_chr2_48018111",0.116457877835969
"ADA_chr20_43280245_TYMS_chr18_657730",0.245454148941406
"BTK_chrX_100629565_CDKN1B_chr12_12871196",0.019580187741292
"MTOR_chr1_11319459_PDGFRA_chr4_55129914",0.125462208486471
"BRCA1_chr17_41276018_PRKDC_chr8_48872683",0.327572727747615
"BRCA1_chr17_41256141_SETD2_chr3_47205411",0.0228486497719528
"ADA_chr20_43280245_MSH6_chr2_48018111",0.072492317342665
"SMARCA4_chr19_11094819_TSC1_chr9_135804256",0.327572727747615
"KIT_chr4_55524176_SRC_chr20_36012562",0.00939327794322309
"CDH1_chr16_68772255_KMT2D_chr12_49448468",0.250150342552655
"FLT3_chr13_28674643_SRC_chr20_36022600",0.0282050393703431
"AKT1_chr14_105239609_MAP2K1_chr15_66679756",0.327572727747615
"BRCA1_chr17_41276018_VHL_chr3_10183518",0.327572727747615
"CHEK2_chr22_29085137_MLH1_chr3_37038179",0.327572727747615
"CHEK1_chr11_125496644_MAP3K1_chr5_56111382",0.327572727747615
"FGFR2_chr10_123353328_SMO_chr7_128828974",0.327572727747615
"BRCA1_chr17_41276018_ERBB2_chr17_37855800",0
"ADA_chr20_43280245_DHFR_chr5_79950216",0.019580187741292
"ADA_chr20_43280245_DHFR_chr5_79950217",0.019580187741292
"GATA3_chr10_8097612_HSP90AA1_chr14_102552141",0.140301819104864
"RUNX1_chr21_36252902_SMARCB1_chr22_24129339",0.041241998426011
"AKT1_chr14_105239686_KDM5C_chrX_53241021",0.019580187741292
"BTK_chrX_100629565_TP53_chr17_7579881",0.327572727747615
"BRD4_chr19_15383894_FGFR3_chr4_1795655",0.327572727747615
"APC_chr5_112043408_RPS6KB1_chr17_57987922",0.327572727747615
"KIT_chr4_55524176_SMAD4_chr18_48586241",0.327572727747615
"BTK_chrX_100629565_WEE1_chr11_9595462",0.019580187741292
"ABL1_chr9_133589790_FGFR2_chr10_123353328",0.157430318402937
"KIT_chr4_55524176_PDGFRA_chr4_55129914",0.258792587849142
"PDGFRA_chr4_55124932_VEGFA_chr6_43738425",0.327572727747615
"ATM_chr11_108098402_CDK4_chr12_58143253",0
"BRCA2_chr13_32912006_GATA3_chr10_8097722",0.327572727747615
"BRCA2_chr13_32912006_KDM6A_chrX_44820615",0.327572727747615
"KDM6A_chrX_44732838_PBRM1_chr3_52713723",0
"AKT1_chr14_105239686_SMARCA4_chr19_11095011",0.327572727747615
"BRCA1_chr17_41267735_FLT3_chr13_28636131",0
"ABL1_chr9_133738356_RPS6KB1_chr17_57987922",0.327572727747615
"SETD2_chr3_47205411_TSC1_chr9_135796748",0.327572727747615
