"","x"
"RRM2_chr2_10262940_WEE1_chr11_9595542",0.079747257106484
"HDAC1_chr1_32757816_TP53_chr17_7578373",0.00776344347345726
"RUNX1_chr21_36421144_TSC1_chr9_135804256",-0.130140929952747
"SMAD4_chr18_48586241_SMO_chr7_128845117",-0.0956179401896221
"DHFR_chr5_79950216_TYMS_chr18_659656",-0.031173683330025
"BRAF_chr7_140508787_JAK2_chr9_5050816",-0.044852726318094
"KMT2D_chr12_49448161_RB1_chr13_48934148",0.122666335023709
"BCL2_chr18_60985877_EGFR_chr7_55209992",-0.146088126411878
"BRCA2_chr13_32914228_PIK3R1_chr5_67576421",-0.164906018592758
"BRAF_chr7_140534469_PBRM1_chr3_52713723",-0.0373487271446456
"BCL2_chr18_60985877_CDK6_chr7_92244474",-0.0196118019108878
"HSP90AA1_chr14_102552141_MAP2K1_chr15_66679721",-0.0430130811885517
"ALK_chr2_30143522_APC_chr5_112102933",-0.209241601556064
"ALK_chr2_29541172_FLT3_chr13_28636131",-0.0597327131298888
"DHFR_chr5_79950217_TSC1_chr9_135804256",-0.0661816414914465
"CDK9_chr9_130550235_FLT3_chr13_28674643",0.0478887629466666
"ARID1A_chr1_27056286_CDKN2A_chr9_21971100",0.0144935922179294
"ARID1A_chr1_27056288_CDKN2A_chr9_21971100",-0.0487618472831173
"ERBB2_chr17_37868221_KIT_chr4_55524176",-0.0051580332195796
"FLT3_chr13_28636131_FNTA_chr8_42924781",0.00469138963780913
"APC_chr5_112102023_ROR1_chr1_64240143",0.0608044256253597
"CDK4_chr12_58145497_FNTA_chr8_42914260",0
"DHFR_chr5_79950217_ERBB2_chr17_37855800",-0.0361965071973345
"APC_chr5_112043408_VHL_chr3_10183773",-0.277409403221884
"HSP90AA1_chr14_102605736_WEE1_chr11_9595845",0.0467202811909703
"BRD4_chr19_15376403_RB1_chr13_48936969",-0.0953974703917821
"ARID1A_chr1_27056288_RRM2_chr2_10262940",0.0277145291201545
"MTOR_chr1_11317149_RPS6KB1_chr17_57987922",-0.304867640184386
"AKT1_chr14_105258968_FGFR2_chr10_123353328",0.100830075438677
"ATM_chr11_108098350_HSP90AA1_chr14_102552141",-0.077719449017977
"FGFR3_chr4_1795655_KDM5C_chrX_53241022",0.0212338348017311
"AKT1_chr14_105258968_VEGFA_chr6_43742108",0.00169528961231783
"CDK9_chr9_130548998_TP53_chr17_7577537",-0.0435423461557297
"MSH6_chr2_48018154_SETD2_chr3_47142972",-0.136843936722387
"CASP8_chr2_202123033_MET_chr7_116339123",-0.0829516368439031
"KDM5C_chrX_53241021_SMO_chr7_128845081",0.0289775106149665
"CDK9_chr9_130550235_PDGFRA_chr4_55124963",-0.0447734851809122
"KDM5C_chrX_53254068_VEGFA_chr6_43742108",0.0124250218581256
"BRD4_chr19_15376361_CDK9_chr9_130548998",-0.166046461299195
"MSH6_chr2_48010356_PTEN_chr10_89653786",-0.0268693979628551
"MAP3K1_chr5_56111382_RB1_chr13_48934148",-0.039074230908118
"MSH6_chr2_48010356_RUNX1_chr21_36421144",-0.0776171280055553
"CDH1_chr16_68772255_FLT3_chr13_28636131",0.0190521395096377
"MAP3K1_chr5_56152466_SMARCA4_chr19_11094819",-0.10209737400616
"CDH1_chr16_68772250_FLT3_chr13_28636131",-0.0397478841200748
"CDKN2A_chr9_21968726_SRC_chr20_36014563",0.0554417805069232
"MET_chr7_116340188_SMO_chr7_128845081",-0.108454294630074
"ERBB2_chr17_37868221_PBRM1_chr3_52696257",-0.0340936289868639
"BTK_chrX_100626613_MTOR_chr1_11317010",-0.121472208050013
"PDGFRA_chr4_55124963_SRC_chr20_36014563",0.0674808996364145
"FNTA_chr8_42924781_HSP90AA1_chr14_102605736",0
"BRCA2_chr13_32914228_PBRM1_chr3_52696257",0.00220580393576191
"KDM5C_chrX_53241021_VHL_chr3_10183773",-0.0985024638077439
"ADA_chr20_43280245_CDK4_chr12_58145497",0.0963497428874155
"PBRM1_chr3_52702516_SETD2_chr3_47205411",-0.209105930432343
"MAP3K1_chr5_56152466_TP53_chr17_7577537",0.0468175904041007
"CDK6_chr7_92252365_FGFR2_chr10_123298118",-0.109243900830915
"MLH1_chr3_37045912_SRC_chr20_36022600",-0.145691472970748
"KMT2D_chr12_49448168_PIK3R1_chr5_67522521",0.082314890497948
"ARID2_chr12_46205318_RPS6KB1_chr17_57987949",0.0132615827819443
"KDM6A_chrX_44732838_KMT2D_chr12_49448168",0.03063402380531
"ADA_chr20_43280245_BTK_chrX_100645534",0.0354342078025838
"ARID1A_chr1_27022876_PTEN_chr10_89653786",0.0859593025331346
"APC_chr5_112043408_TOP1_chr20_39657693",-0.0716530739589903
"FGFR3_chr4_1795735_SMAD4_chr18_48573460",-0.354061910714048
"CHEK2_chr22_29090029_KMT2D_chr12_49448168",0.111753507994633
"FGFR3_chr4_1795736_SMAD4_chr18_48573460",-0.018320886676506
"DHFR_chr5_79949819_MTOR_chr1_11317010",-0.196830977310015
"CHEK2_chr22_29090029_KMT2D_chr12_49448161",0.0426144503457673
"EGFR_chr7_55209986_SMAD4_chr18_48575673",0.112577609236271
"DHFR_chr5_79950216_PBRM1_chr3_52702516",0.012300451950103
"APC_chr5_112102023_EGFR_chr7_55086962",-0.034073282581273
"AKT1_chr14_105239686_TP53_chr17_7577537",0.00262430448425935
"CDK4_chr12_58144705_SMO_chr7_128845117",-0.052146462936713
"CDKN2A_chr9_21968726_KDM5C_chrX_53241022",0.122331952630431
"ARID2_chr12_46254608_SMO_chr7_128845081",0.105854244329398
"RB1_chr13_48936969_RRM2_chr2_10262957",0.0163567910883975
"MSH6_chr2_48018154_NF1_chr17_29483039",-0.152108511028988
"MSH6_chr2_48018154_NF1_chr17_29483038",-0.202614838070888
"ALK_chr2_29541172_BRAF_chr7_140534469",-0.0593753021641291
"FGFR3_chr4_1795735_RB1_chr13_48934148",-0.172403066867824
"JAK2_chr9_5050721_TSC1_chr9_135804256",-0.155235134412729
"MAP2K1_chr15_66679756_PDGFRA_chr4_55129914",0.0605610419528282
"CDK6_chr7_92244474_TOP1_chr20_39690055",-0.108336754049516
"BRCA1_chr17_41276018_SMARCA4_chr19_11095011",0.0870347569541397
"HDAC1_chr1_32792601_MAP3K1_chr5_56152485",0.11138231574042
"CDK9_chr9_130548998_DHFR_chr5_79950217",0.11436341645787
"DHFR_chr5_79950216_SMARCB1_chr22_24133993",-0.0938385866516952
"ARID1A_chr1_27056288_MET_chr7_116339123",0.0631221211423443
"ABL1_chr9_133738283_CDK9_chr9_130548998",0
"BRCA2_chr13_32912006_CDKN2A_chr9_21968726",-0.0176556591597536
"EGFR_chr7_55209986_VEGFA_chr6_43738425",-0.0108889739612379
"BTK_chrX_100626613_MSH6_chr2_48018111",-0.030134493200064
"CDKN1B_chr12_12870931_MTOR_chr1_11317010",0.017250824047697
"CDK4_chr12_58145497_RUNX1_chr21_36421144",0.0635939000794354
"ABL1_chr9_133738356_IGF1R_chr15_99192824",0.00483732560794625
"ARID1A_chr1_27056288_ROR1_chr1_64240072",0.00995040506407869
"MLH1_chr3_37045912_TSC1_chr9_135796796",-0.120357977540449
"BRAF_chr7_140508787_BTK_chrX_100626613",-0.000610978592578472
"CDK4_chr12_58144705_PDGFRA_chr4_55124932",-0.0497155283797903
"CDK4_chr12_58143253_MAP3K1_chr5_56152485",-0.0434066466701245
"BTK_chrX_100626613_WEE1_chr11_9595845",-0.0126023217025324
"IGF1R_chr15_99434664_KMT2D_chr12_49448468",-0.0979550635202495
"ARID2_chr12_46205318_ROR1_chr1_64240072",-0.0979924990439235
"BCL2_chr18_60985877_JAK2_chr9_5050816",0
"EGFR_chr7_55086962_PIK3R1_chr5_67576421",-0.283517256568822
"MLH1_chr3_37038179_MTOR_chr1_11319459",0.0351264459553054
"ARID2_chr12_46205318_TOP1_chr20_39690055",0.0615239507971512
"CHEK2_chr22_29130694_DHFR_chr5_79949819",-0.0391388536676092
"BRAF_chr7_140624501_SRC_chr20_36022600",-0.240466332149943
"BRD4_chr19_15376361_MSH6_chr2_48018154",-0.019543623356533
"GATA3_chr10_8097722_SETD2_chr3_47205411",0.0107061108023354
"MAP3K1_chr5_56152466_RUNX1_chr21_36421144",-0.0577257704431986
"ADA_chr20_43280245_PARP1_chr1_226578249",-0.0828839898324183
"HDAC6_chrX_48674389_TSC1_chr9_135796748",0.0993235441778269
"ABL1_chr9_133738356_MET_chr7_116339123",-0.0425022339319528
"HDAC2_chr6_114267214_PIK3R1_chr5_67522521",-0.126613371318183
"CHEK1_chr11_125499147_PIK3R1_chr5_67522521",0.0270451435515158
"PBRM1_chr3_52696257_PDGFRA_chr4_55124963",-0.16875839115495
"MTOR_chr1_11319459_PDGFRA_chr4_55124963",0.0466722116475397
"HDAC2_chr6_114266539_JAK2_chr9_5050721",0.155148596288098
"GATA3_chr10_8097790_MSH6_chr2_48018154",-0.145617904054375
"CHEK1_chr11_125496687_KDM5C_chrX_53254068",-0.130235681633547
"BCL2_chr18_60985877_GATA3_chr10_8097612",-0.24393752206683
"CHEK1_chr11_125499147_ERBB2_chr17_37855800",0.141607709150792
"KDM5C_chrX_53254068_TP53_chr17_7577537",0.0452313721961977
"HSP90AA1_chr14_102605736_SMAD4_chr18_48586241",0.14910449986582
"FGFR2_chr10_123298118_KDM5C_chrX_53241021",-0.179826802184296
"BRCA2_chr13_32890586_PBRM1_chr3_52702516",-0.276275370937481
"NF1_chr17_29483038_SMARCB1_chr22_24133949",-0.0378786898915668
"CHEK1_chr11_125496644_VEGFA_chr6_43738425",-0.0142315211021817
"ABL1_chr9_133738283_BRCA2_chr13_32914228",-0.0373438466606377
"CDK9_chr9_130548409_MSH6_chr2_48010356",0.0551038845245511
"EGFR_chr7_55209992_RUNX1_chr21_36252860",0.0813320916126801
"PBRM1_chr3_52702516_ROR1_chr1_64240072",-0.0202810459955771
"ADA_chr20_43257769_BCL2_chr18_60795945",-0.112504713051282
"MTOR_chr1_11319459_SMARCA4_chr19_11094819",0.0672115644530183
"HDAC2_chr6_114292056_SETD2_chr3_47142951",0.100363591892671
"KDM5C_chrX_53254068_VHL_chr3_10183791",-0.324205782940249
"BRCA2_chr13_32914228_SMARCA4_chr19_11094851",0.096807388291263
"CHEK1_chr11_125496687_CHEK2_chr22_29130694",0
"IGF1R_chr15_99192824_SETD2_chr3_47205411",0.0740321670713182
"BRCA1_chr17_41256141_HSP90AA1_chr14_102552141",-0.135704272964909
"AKT1_chr14_105258968_MTOR_chr1_11319459",0.0692282043032998
"CASP8_chr2_202131404_RB1_chr13_48934148",-0.0761638771839838
"HSP90AA1_chr14_102552141_MAP3K1_chr5_56152466",-0.165018172314274
"MAP3K1_chr5_56152466_PARP1_chr1_226578249",-0.0614074047066702
"APC_chr5_112102933_CDKN1B_chr12_12871196",0.0675196081604401
"RB1_chr13_48878054_SMO_chr7_128845117",-0.0085427923663562
"BCL2_chr18_60795945_RB1_chr13_48934148",-0.118741407641233
"KMT2D_chr12_49448161_PIK3CA_chr3_178919167",-0.0737208926204672
"CDK4_chr12_58145497_RRM2_chr2_10262940",-0.0228122712652359
"BRCA1_chr17_41267735_FGFR3_chr4_1795735",0.0334994211646248
"ARID1A_chr1_27022876_RPS6KB1_chr17_57987949",-0.302727620234144
"BCL2_chr18_60795945_MET_chr7_116339123",0.00304963788435738
"SMARCA4_chr19_11094819_VHL_chr3_10183773",3.05900030349333e-07
"BTK_chrX_100629565_WEE1_chr11_9595542",0.0524261159918232
"ERBB2_chr17_37855800_FLT3_chr13_28674643",0.00187609776340576
"CHEK2_chr22_29130694_HDAC6_chrX_48661385",0.0460324251386705
"CDH1_chr16_68772250_TP53_chr17_7578373",0.0287516093519617
"AKT1_chr14_105239609_HDAC1_chr1_32757816",-0.01378103476797
"ALK_chr2_29541171_SMARCA4_chr19_11095011",0.0635739591678439
"ALK_chr2_29541172_SMARCA4_chr19_11095011",-0.11228121786281
"BRCA2_chr13_32914228_JAK2_chr9_5050816",0.0161068770175963
"ALK_chr2_29541172_HDAC6_chrX_48674389",-0.0812031580156038
"PBRM1_chr3_52702516_VEGFA_chr6_43742077",-0.0556986614509446
"JAK2_chr9_5021970_KIT_chr4_55524229",0.0409553231517715
"PRKDC_chr8_48686398_SMAD4_chr18_48575673",-0.0143057281441784
"CDH1_chr16_68771300_CHEK1_chr11_125496644",-0.00157222076713693
"PTEN_chr10_89685297_RPS6KB1_chr17_57970538",-0.132814326773843
"SMARCB1_chr22_24133993_TOP1_chr20_39690055",-0.282244182503574
"EGFR_chr7_55086962_ROR1_chr1_64240143",0.0077976359225292
"ATM_chr11_108098402_SMARCA4_chr19_11095011",-0.0511495113627605
"MLH1_chr3_37045912_SETD2_chr3_47205411",-0.0572856767326668
"HSP90AA1_chr14_102605736_TYMS_chr18_659656",-0.125568840887537
"PIK3R1_chr5_67576410_ROR1_chr1_64240143",0.07540417161359
"PIK3R1_chr5_67522521_ROR1_chr1_64240072",-0.0205069956511825
"ATM_chr11_108098402_RRM2_chr2_10262940",0.0214442905697519
"CDK6_chr7_92462628_MAP3K1_chr5_56152485",-0.114950272558531
"SMAD4_chr18_48575673_SMARCA4_chr19_11094851",-0.0363864675639434
"MET_chr7_116340188_VHL_chr3_10183518",0.0291008908883232
"ADA_chr20_43257769_PIK3R1_chr5_67522521",-0.0443677202546454
"CASP8_chr2_202134297_SETD2_chr3_47205411",0.0181778851210093
"BCL2_chr18_60795960_PDGFRA_chr4_55124932",-0.00158009025367345
"CDK9_chr9_130548998_FGFR2_chr10_123298215",0.0468144687731104
"BRCA2_chr13_32890586_ROR1_chr1_64240089",0.0670139170503267
"PDGFRA_chr4_55129914_PIK3CA_chr3_178919167",0.0892688788083349
"RPS6KB1_chr17_57987922_SETD2_chr3_47142951",0
"CDK6_chr7_92244474_DHFR_chr5_79950216",0.114094082997823
"BRCA1_chr17_41256141_HDAC2_chr6_114292056",-0.365258406060174
"CHEK2_chr22_29085137_MTOR_chr1_11319459",-0.177662506763679
"GATA3_chr10_8097612_IGF1R_chr15_99434807",0.0272110216603778
"HSP90AA1_chr14_102551760_MLH1_chr3_37035029",-0.0334644635940053
"KDM5C_chrX_53254068_TOP1_chr20_39690109",-0.121416893333447
"ALK_chr2_29541171_TOP1_chr20_39690109",0
"HDAC2_chr6_114266539_SMARCB1_chr22_24129339",-0.0711744847500939
"BCL2_chr18_60985877_MAP3K1_chr5_56111382",-0.0146963382616312
"CDK4_chr12_58145497_PRKDC_chr8_48686398",-0.0185925541738113
"SETD2_chr3_47142951_WEE1_chr11_9595462",-0.112164514861081
"BRCA1_chr17_41256141_CHEK1_chr11_125496687",0
"FLT3_chr13_28636131_PARP1_chr1_226578301",-0.0137532334612648
"CHEK1_chr11_125496687_TOP1_chr20_39690055",0
"AKT1_chr14_105239686_PIK3R1_chr5_67576410",0.0444800628738541
"FGFR3_chr4_1795655_WEE1_chr11_9595845",-0.0284658745262003
"BRCA1_chr17_41256141_IGF1R_chr15_99434807",-0.140857318338
"BRAF_chr7_140624501_CHEK1_chr11_125496644",-0.028616639274966
"BTK_chrX_100645534_SMARCA4_chr19_11094819",-0.0570079929567787
"RPS6KB1_chr17_57970538_TSC1_chr9_135804256",-0.0195337623746494
"ERBB2_chr17_37868221_MSH6_chr2_48018154",-0.0225677791822864
"KDM5C_chrX_53241022_RB1_chr13_48936969",0.0182439605158792
"DHFR_chr5_79949819_FGFR3_chr4_1795736",0
"KDM5C_chrX_53241021_SMO_chr7_128828974",0
"CHEK2_chr22_29090029_PTEN_chr10_89711868",0.0406653406732022
"BRD4_chr19_15376403_SMO_chr7_128828974",-0.0290643756490068
"GATA3_chr10_8097612_TYMS_chr18_659665",-0.218039782987577
"IGF1R_chr15_99434807_MAP3K1_chr5_56152466",0.186670290392775
"BRD4_chr19_15376361_HDAC1_chr1_32757816",0.0973102132080218
"HDAC6_chrX_48674389_IGF1R_chr15_99434664",-0.0363105319897701
"BRD4_chr19_15376403_CASP8_chr2_202123033",-0.149334596401747
"HDAC6_chrX_48661089_ROR1_chr1_64240072",0.00369144315119711
"BRCA1_chr17_41267735_TP53_chr17_7579881",0
"ERBB2_chr17_37868221_SRC_chr20_36014563",0.0657322004409085
"PIK3CA_chr3_178919070_WEE1_chr11_9595462",-0.0420075382962124
"BCL2_chr18_60795945_IGF1R_chr15_99434807",-0.145306163251346
"CDK4_chr12_58143253_TOP1_chr20_39657693",0
"EGFR_chr7_55209992_NF1_chr17_29483038",-0.0310871895456479
"EGFR_chr7_55209992_NF1_chr17_29483039",-0.0845733330324297
"ADA_chr20_43257769_MAP2K1_chr15_66679721",-0.0445044993544492
"AKT1_chr14_105239609_WEE1_chr11_9595462",0.0284032381285178
"KDM6A_chrX_44732838_RPS6KB1_chr17_57987949",0.0689724055770748
"BTK_chrX_100629565_MLH1_chr3_37045912",-0.0687063693964904
"CDKN2A_chr9_21994327_ERBB2_chr17_37868292",-0.0617416051480743
"FGFR2_chr10_123353328_FNTA_chr8_42914260",0.131979797036029
"HDAC6_chrX_48661089_VEGFA_chr6_43742077",0.0200359088789578
"JAK2_chr9_5021970_SMARCB1_chr22_24129339",-0.0788719287884189
"ARID1A_chr1_27056286_MAP3K1_chr5_56152485",-0.0112247497770336
"CDK4_chr12_58143253_HSP90AA1_chr14_102605736",-0.0680547564175283
"CHEK1_chr11_125496644_RPS6KB1_chr17_57987949",0.0415837443113917
"KDM6A_chrX_44820616_PBRM1_chr3_52713723",-0.208869365503446
"ADA_chr20_43257696_VEGFA_chr6_43738425",-0.123661932331007
"HDAC6_chrX_48661089_SMAD4_chr18_48586241",0.107515358374318
"ADA_chr20_43280245_RRM2_chr2_10262728",0.00802398299438952
"CHEK1_chr11_125496687_GATA3_chr10_8097612",-0.149115030619246
"BCL2_chr18_60795960_FGFR3_chr4_1795736",-0.0697332972433533
"BRCA1_chr17_41256141_RB1_chr13_48934148",0
"ABL1_chr9_133589790_PBRM1_chr3_52696257",-0.0682301931229186
"MSH6_chr2_48018154_NF1_chr17_29422308",-0.0297045698762629
"TOP1_chr20_39690109_TP53_chr17_7578373",-0.00331346092414429
"BRAF_chr7_140508787_BRD4_chr19_15376361",0.0700368492907055
"FLT3_chr13_28636172_WEE1_chr11_9595462",0.00939200708073574
"MSH6_chr2_48018111_TSC1_chr9_135804256",0.0645483642995213
"CASP8_chr2_202123033_VHL_chr3_10183773",0
"HDAC1_chr1_32757816_HDAC2_chr6_114267214",-0.0310688231349318
"BTK_chrX_100629565_EGFR_chr7_55086962",0.0617123262236094
"CHEK1_chr11_125499147_MSH6_chr2_48018111",-0.0563565540923478
"BRAF_chr7_140534469_JAK2_chr9_5050816",-0.0817221135931128
"CDK4_chr12_58145497_MET_chr7_116340188",0.0535730978783217
"FLT3_chr13_28636172_HDAC6_chrX_48661385",-0.115777272985339
"ALK_chr2_30143522_BRCA2_chr13_32912006",-0.0741150894502138
"FGFR2_chr10_123298118_RPS6KB1_chr17_57987922",-0.165181732204067
"BRAF_chr7_140508787_FLT3_chr13_28636172",-0.0646482735037376
"ALK_chr2_29541172_JAK2_chr9_5050816",-0.144608226637007
"AKT1_chr14_105239609_RUNX1_chr21_36252860",0.0529574517430431
"CDKN2A_chr9_21994327_FGFR2_chr10_123353328",-0.0574131382788752
"BRCA1_chr17_41256141_CDK6_chr7_92252365",0.0960684816581334
"BTK_chrX_100626613_SMARCA4_chr19_11095011",-0.0649848367523223
"MAP3K1_chr5_56152485_SRC_chr20_36014563",0.00602182829072485
"ATM_chr11_108098350_KDM6A_chrX_44732838",-0.0503410809800656
"ALK_chr2_29541172_PDGFRA_chr4_55124932",-0.143520802411925
"SETD2_chr3_47205411_WEE1_chr11_9595542",-0.0621896808520502
"BRCA1_chr17_41267735_KIT_chr4_55524164",0
"EGFR_chr7_55209986_RRM2_chr2_10262957",-0.192006721719968
"EGFR_chr7_55209992_GATA3_chr10_8097722",0.000121786159863813
"BCL2_chr18_60795945_BRCA1_chr17_41267735",0
"DHFR_chr5_79950217_GATA3_chr10_8097722",-0.0939312457052118
"SMO_chr7_128845081_TYMS_chr18_659665",-0.00413166527360373
"HDAC6_chrX_48674389_HSP90AA1_chr14_102551760",-0.0592217661425347
"PDGFRA_chr4_55129914_ROR1_chr1_64240072",-0.0573179764387741
"ABL1_chr9_133738283_KMT2D_chr12_49448168",-0.0163910889360472
"AKT1_chr14_105258968_KMT2D_chr12_49448168",0.0715234996448451
"BRCA1_chr17_41256141_CDK9_chr9_130550235",-0.0198444306064403
"ARID2_chr12_46254608_CDK4_chr12_58144705",-0.0978821238617948
"MTOR_chr1_11319459_VHL_chr3_10183791",-0.103267319572143
"GATA3_chr10_8097722_PDGFRA_chr4_55129914",-0.0870254004615357
"FGFR2_chr10_123298215_TP53_chr17_7579881",-0.00295848034239748
"HDAC2_chr6_114267214_KDM5C_chrX_53254068",-0.0833025061015804
"FGFR2_chr10_123298118_PARP1_chr1_226595581",0.0688776722513443
"ARID2_chr12_46254608_MAP3K1_chr5_56111382",0.0409541347533618
"CHEK1_chr11_125496644_WEE1_chr11_9595462",-0.043169140165054
"BRD4_chr19_15376361_NF1_chr17_29483038",-0.0132775030332809
"ARID2_chr12_46254608_HDAC6_chrX_48674389",-0.198998351073539
"KDM6A_chrX_44820616_RUNX1_chr21_36252860",0.0595421539255999
"DHFR_chr5_79950216_KIT_chr4_55524164",-0.112525596834734
"HSP90AA1_chr14_102551760_SETD2_chr3_47205411",-0.131258319703306
"CASP8_chr2_202134297_CDK6_chr7_92462628",0.0102287189487173
"CHEK2_chr22_29130694_RUNX1_chr21_36252902",-0.033303225768742
"BTK_chrX_100645534_FLT3_chr13_28674643",0.0408369835703112
"BRCA2_chr13_32890586_SRC_chr20_36014563",0.0697741736638336
"DHFR_chr5_79949819_WEE1_chr11_9595542",-0.0369402493181775
"SMO_chr7_128845117_SRC_chr20_36012562",-0.0113162561331671
"CDK9_chr9_130548998_CHEK2_chr22_29130694",-0.0963371259964723
"KDM5C_chrX_53254068_SMAD4_chr18_48575673",0.00674741269345035
"CDK6_chr7_92462628_SMARCA4_chr19_11094819",-0.0532704012050823
"DHFR_chr5_79950216_PTEN_chr10_89711868",-0.0423387882031986
"HDAC6_chrX_48661385_NF1_chr17_29422308",0.0218298075861936
"CDKN2A_chr9_21994327_FGFR3_chr4_1795736",0.014321272659818
"BCL2_chr18_60795945_ROR1_chr1_64240143",0.0640381797529188
"BRCA2_chr13_32914228_KDM6A_chrX_44820616",-0.0452689601010373
"HSP90AA1_chr14_102552141_SRC_chr20_36012562",-0.149115030619242
"HDAC6_chrX_48661385_TP53_chr17_7579881",0
"GATA3_chr10_8097722_PTEN_chr10_89685297",-0.0572053003845969
"GATA3_chr10_8097790_HSP90AA1_chr14_102605736",-0.0130296899978396
"ATM_chr11_108098390_NF1_chr17_29483038",-0.0171451033357462
"FLT3_chr13_28636172_RB1_chr13_48934148",-0.0915668326413754
"JAK2_chr9_5050816_TOP1_chr20_39690055",-0.0824679954923052
"ARID2_chr12_46123614_SETD2_chr3_47142972",-0.0636108581813822
"MLH1_chr3_37045912_ROR1_chr1_64240089",-0.160409614920178
"ABL1_chr9_133738283_ADA_chr20_43280245",-0.175210135207851
"BRAF_chr7_140624501_RPS6KB1_chr17_57987949",-0.275681752753903
"CDH1_chr16_68772255_MET_chr7_116340188",0.068248257245746
"BRCA1_chr17_41256141_CASP8_chr2_202131404",-0.036816228945684
"KIT_chr4_55524164_MAP3K1_chr5_56111382",-0.132396290582717
"MAP2K1_chr15_66679728_SMO_chr7_128845081",0.0779599777092467
"ATM_chr11_108098350_BRD4_chr19_15376403",-0.0795803417056527
"FLT3_chr13_28674643_IGF1R_chr15_99434664",0.041148754816764
"CASP8_chr2_202123033_MAP2K1_chr15_66679728",0.0137713877255483
"CDK4_chr12_58143253_HDAC6_chrX_48674389",-0.116505175237372
"CDK4_chr12_58144705_KDM5C_chrX_53254068",-0.051671150613035
"GATA3_chr10_8097612_SMAD4_chr18_48586241",-0.0113115257408704
"CDK6_chr7_92252365_PBRM1_chr3_52696257",0.23761253525345
"CDH1_chr16_68772255_KMT2D_chr12_49448168",0
"CDH1_chr16_68772250_KMT2D_chr12_49448168",-0.0410769465492663
"HDAC1_chr1_32757816_TOP1_chr20_39690055",-0.0616601778397914
"ADA_chr20_43280245_MAP3K1_chr5_56111382",-0.12530329397185
"FLT3_chr13_28636131_PARP1_chr1_226578249",-0.0758908194435852
"RUNX1_chr21_36252860_VHL_chr3_10183518",-0.107828608019438
"ARID2_chr12_46254608_KMT2D_chr12_49448161",-0.068231545052283
"APC_chr5_112102023_ROR1_chr1_64240072",0.00967104244965384
"FNTA_chr8_42924781_JAK2_chr9_5050816",-0.178760358692706
"ALK_chr2_30143522_PBRM1_chr3_52713723",-0.0180917567817469
"FNTA_chr8_42924781_PBRM1_chr3_52713723",0.0157889902937972
"CDK9_chr9_130550235_NF1_chr17_29483039",-0.064898427017028
"ARID2_chr12_46205318_VEGFA_chr6_43742108",0.0068885343894807
"MTOR_chr1_11317010_PBRM1_chr3_52702516",-0.114428079913368
"MLH1_chr3_37035029_PIK3CA_chr3_178919070",0.101210894525765
"HDAC2_chr6_114292056_VEGFA_chr6_43742077",-0.122393637792442
"CDH1_chr16_68771300_RUNX1_chr21_36252902",0.0129748687345107
"PRKDC_chr8_48872683_SMAD4_chr18_48586241",-0.0970286653583311
"PIK3R1_chr5_67576421_TP53_chr17_7579881",-0.187563159888334
"MAP3K1_chr5_56111382_SMARCA4_chr19_11095011",-0.358495540954789
"HSP90AA1_chr14_102552141_SMARCB1_chr22_24129339",0.026788618824528
"KDM6A_chrX_44820616_PIK3R1_chr5_67576421",0.011837204154784
"FGFR3_chr4_1795736_PARP1_chr1_226578249",-0.0848268126093008
"MLH1_chr3_37038179_RUNX1_chr21_36421144",-0.0150257405740047
"APC_chr5_112043408_MLH1_chr3_37035029",-0.0626285564593236
"HDAC2_chr6_114266539_RB1_chr13_48878054",0.0591551220890073
"ATM_chr11_108098390_PARP1_chr1_226578301",0.0539833221472672
"BRAF_chr7_140508787_RRM2_chr2_10262728",-0.130558490553301
"BRCA2_chr13_32912006_EGFR_chr7_55086962",0.168209523872547
"HSP90AA1_chr14_102605736_RUNX1_chr21_36252860",0.0188881228063625
"PARP1_chr1_226578301_TYMS_chr18_657730",0.0586083760459258
"CDK4_chr12_58143253_CDKN1B_chr12_12870931",0.107289088853999
"CDK4_chr12_58145497_GATA3_chr10_8097612",0.0562700093744831
"CDK6_chr7_92252365_SETD2_chr3_47205411",-0.0673615583622199
"ARID1A_chr1_27022876_DHFR_chr5_79950217",-0.0195164297191816
"ARID1A_chr1_27056288_PRKDC_chr8_48686398",0.0385908885251893
"IGF1R_chr15_99192824_PARP1_chr1_226578301",-0.099779516356757
"KIT_chr4_55524176_PDGFRA_chr4_55124932",0.0351780112851949
"AKT1_chr14_105258968_VHL_chr3_10183518",-0.0026100174610821
"GATA3_chr10_8097612_VHL_chr3_10183518",-0.192943118581353
"BRAF_chr7_140624501_GATA3_chr10_8097790",-0.191793568804537
"ATM_chr11_108098390_SMAD4_chr18_48575673",0.0196422812741127
"FLT3_chr13_28636172_TP53_chr17_7577537",0.0228374018849573
"NF1_chr17_29422308_TOP1_chr20_39690055",0.0204221207128373
"FGFR3_chr4_1795655_VEGFA_chr6_43738425",0.0148048217479392
"CHEK2_chr22_29090029_ROR1_chr1_64240143",-0.13818324303144
"ARID2_chr12_46123614_KMT2D_chr12_49448468",-0.24951007036526
"CDH1_chr16_68772250_RUNX1_chr21_36421144",-0.0521067235512052
"CDH1_chr16_68772255_RUNX1_chr21_36421144",-0.195272955552619
"DHFR_chr5_79950217_KIT_chr4_55524229",-0.0388139945853811
"ARID1A_chr1_27056288_NF1_chr17_29483039",-0.073869444116173
